#wls	flux	fluxerr	mangling_mask
5.638000E+03	4.913071E-16	2.817347E-17	1.045023E-15
5.640000E+03	4.889555E-16	2.832130E-17	1.044933E-15
5.642000E+03	4.863952E-16	2.869854E-17	1.044843E-15
5.644000E+03	4.836159E-16	2.868375E-17	1.044753E-15
5.646000E+03	4.806908E-16	2.854771E-17	1.044662E-15
5.648000E+03	4.776304E-16	2.819828E-17	1.044572E-15
5.650000E+03	4.746017E-16	3.139638E-17	1.044481E-15
5.652000E+03	4.717929E-16	3.449766E-17	1.044390E-15
5.654000E+03	4.691620E-16	3.444433E-17	1.044299E-15
5.656000E+03	4.666568E-16	3.479704E-17	1.044209E-15
5.658000E+03	4.642668E-16	3.447500E-17	1.044117E-15
5.660000E+03	4.620025E-16	3.353506E-17	1.044026E-15
5.662000E+03	4.599056E-16	3.273103E-17	1.043935E-15
5.664000E+03	4.573914E-16	3.292505E-17	1.043844E-15
5.666000E+03	4.538025E-16	3.383445E-17	1.043752E-15
5.668000E+03	4.495985E-16	3.446895E-17	1.043660E-15
5.670000E+03	4.452386E-16	3.472283E-17	1.043569E-15
5.672000E+03	4.409212E-16	3.455217E-17	1.043477E-15
5.674000E+03	4.373870E-16	3.417977E-17	1.043385E-15
5.676000E+03	4.348236E-16	3.379619E-17	1.043293E-15
5.678000E+03	4.321042E-16	3.354383E-17	1.043201E-15
5.680000E+03	4.280291E-16	3.358757E-17	1.043108E-15
5.682000E+03	4.232977E-16	3.382417E-17	1.043016E-15
5.684000E+03	4.183792E-16	3.421445E-17	1.042924E-15
5.686000E+03	4.132322E-16	3.517550E-17	1.042831E-15
5.688000E+03	4.079088E-16	3.672842E-17	1.042738E-15
5.690000E+03	4.024612E-16	3.801201E-17	1.042646E-15
5.692000E+03	3.971604E-16	3.882180E-17	1.042553E-15
5.694000E+03	3.924235E-16	3.899102E-17	1.042460E-15
5.696000E+03	3.876457E-16	3.896880E-17	1.042367E-15
5.698000E+03	3.824518E-16	3.676278E-17	1.042273E-15
5.700000E+03	3.767168E-16	3.386877E-17	1.042180E-15
5.702000E+03	3.702326E-16	3.378399E-17	1.042087E-15
5.704000E+03	3.629992E-16	3.297125E-17	1.041993E-15
5.706000E+03	3.556733E-16	3.226815E-17	1.041900E-15
5.708000E+03	3.487133E-16	3.209899E-17	1.041806E-15
5.710000E+03	3.419628E-16	3.173932E-17	1.041712E-15
5.712000E+03	3.354844E-16	3.033358E-17	1.041618E-15
5.714000E+03	3.291321E-16	2.815799E-17	1.041524E-15
5.716000E+03	3.226246E-16	2.598153E-17	1.041430E-15
5.718000E+03	3.158893E-16	2.420054E-17	1.041336E-15
5.720000E+03	3.090509E-16	2.326457E-17	1.041242E-15
5.722000E+03	3.020681E-16	2.292779E-17	1.041147E-15
5.724000E+03	2.952009E-16	2.269459E-17	1.041053E-15
5.726000E+03	2.886473E-16	2.251682E-17	1.040958E-15
5.728000E+03	2.824279E-16	2.241768E-17	1.040864E-15
5.730000E+03	2.766780E-16	2.230291E-17	1.040769E-15
5.732000E+03	2.713558E-16	2.202167E-17	1.040674E-15
5.734000E+03	2.667108E-16	2.120459E-17	1.040579E-15
5.736000E+03	2.629928E-16	1.961310E-17	1.040484E-15
5.738000E+03	2.593690E-16	1.835767E-17	1.040389E-15
5.740000E+03	2.551321E-16	1.763655E-17	1.040294E-15
5.742000E+03	2.508335E-16	1.700334E-17	1.040199E-15
5.744000E+03	2.468997E-16	1.677372E-17	1.040103E-15
5.746000E+03	2.435282E-16	1.664042E-17	1.040008E-15
5.748000E+03	2.408956E-16	1.688779E-17	1.039912E-15
5.750000E+03	2.391890E-16	1.703648E-17	1.039817E-15
5.752000E+03	2.376698E-16	1.689993E-17	1.039721E-15
5.754000E+03	2.356206E-16	1.684966E-17	1.039625E-15
5.756000E+03	2.339148E-16	1.690309E-17	1.039529E-15
5.758000E+03	2.333735E-16	1.703890E-17	1.039433E-15
5.760000E+03	2.337781E-16	1.733783E-17	1.039337E-15
5.762000E+03	2.344424E-16	1.778380E-17	1.039241E-15
5.764000E+03	2.352416E-16	1.821068E-17	1.039145E-15
5.766000E+03	2.367472E-16	1.854462E-17	1.039048E-15
5.768000E+03	2.392810E-16	1.848940E-17	1.038952E-15
5.770000E+03	2.422715E-16	1.971881E-17	1.038855E-15
5.772000E+03	2.446900E-16	2.203319E-17	1.038759E-15
5.774000E+03	2.471497E-16	2.397444E-17	1.038662E-15
5.776000E+03	2.502943E-16	2.493364E-17	1.038566E-15
5.778000E+03	2.538952E-16	2.484282E-17	1.038469E-15
5.780000E+03	2.577447E-16	2.495369E-17	1.038372E-15
5.782000E+03	2.617387E-16	2.556880E-17	1.038275E-15
5.784000E+03	2.655555E-16	2.599195E-17	1.038178E-15
5.786000E+03	2.687280E-16	2.588703E-17	1.038081E-15
5.788000E+03	2.716507E-16	2.533023E-17	1.037984E-15
5.790000E+03	2.752578E-16	2.494102E-17	1.037886E-15
5.792000E+03	2.795077E-16	2.476807E-17	1.037789E-15
5.794000E+03	2.844416E-16	2.501847E-17	1.037692E-15
5.796000E+03	2.900802E-16	2.537806E-17	1.037594E-15
5.798000E+03	2.962053E-16	2.601646E-17	1.037497E-15
5.800000E+03	3.026196E-16	2.657362E-17	1.037399E-15
5.802000E+03	3.093647E-16	2.674219E-17	1.037301E-15
5.804000E+03	3.164197E-16	2.694704E-17	1.037203E-15
5.806000E+03	3.237947E-16	2.707142E-17	1.037106E-15
5.808000E+03	3.315521E-16	2.709039E-17	1.037008E-15
5.810000E+03	3.396916E-16	2.703114E-17	1.036910E-15
5.812000E+03	3.479851E-16	2.813749E-17	1.036812E-15
5.814000E+03	3.561111E-16	2.893212E-17	1.036713E-15
5.816000E+03	3.639764E-16	2.901843E-17	1.036615E-15
5.818000E+03	3.714255E-16	2.897353E-17	1.036517E-15
5.820000E+03	3.784690E-16	2.795462E-17	1.036419E-15
5.822000E+03	3.850862E-16	2.641208E-17	1.036320E-15
5.824000E+03	3.912877E-16	2.524535E-17	1.036222E-15
5.826000E+03	3.973325E-16	2.593444E-17	1.036123E-15
5.828000E+03	4.034176E-16	2.654886E-17	1.036025E-15
5.830000E+03	4.094394E-16	2.666164E-17	1.035926E-15
5.832000E+03	4.153460E-16	2.744813E-17	1.035827E-15
5.834000E+03	4.210754E-16	2.760370E-17	1.035728E-15
5.836000E+03	4.264619E-16	2.795027E-17	1.035630E-15
5.838000E+03	4.314435E-16	2.838343E-17	1.035531E-15
5.840000E+03	4.361238E-16	2.874116E-17	1.035432E-15
5.842000E+03	4.406686E-16	2.904181E-17	1.035333E-15
5.844000E+03	4.448398E-16	2.925328E-17	1.035234E-15
5.846000E+03	4.486686E-16	2.944044E-17	1.035134E-15
5.848000E+03	4.520309E-16	3.127096E-17	1.035035E-15
5.850000E+03	4.548025E-16	3.428479E-17	1.034936E-15
5.852000E+03	4.570148E-16	3.556353E-17	1.034836E-15
5.854000E+03	4.589680E-16	3.544832E-17	1.034737E-15
5.856000E+03	4.607965E-16	3.522468E-17	1.034638E-15
5.858000E+03	4.624902E-16	3.520702E-17	1.034538E-15
5.860000E+03	4.639250E-16	3.523029E-17	1.034438E-15
5.862000E+03	4.652456E-16	3.681170E-17	1.034339E-15
5.864000E+03	4.665349E-16	4.084693E-17	1.034239E-15
5.866000E+03	4.678343E-16	4.353974E-17	1.034139E-15
5.868000E+03	4.692885E-16	4.549800E-17	1.034040E-15
5.870000E+03	4.710009E-16	4.698319E-17	1.033940E-15
5.872000E+03	4.725578E-16	4.802033E-17	1.033840E-15
5.874000E+03	4.735769E-16	4.827409E-17	1.033740E-15
5.876000E+03	4.743063E-16	4.829932E-17	1.033640E-15
5.878000E+03	4.749115E-16	4.831461E-17	1.033540E-15
5.880000E+03	4.754545E-16	4.798098E-17	1.033440E-15
5.882000E+03	4.760181E-16	4.796511E-17	1.033339E-15
5.884000E+03	4.766849E-16	4.785478E-17	1.033239E-15
5.886000E+03	4.774135E-16	4.769444E-17	1.033139E-15
5.888000E+03	4.781316E-16	4.769942E-17	1.033039E-15
5.890000E+03	4.787978E-16	4.756843E-17	1.032938E-15
5.892000E+03	4.790095E-16	4.720459E-17	1.032838E-15
5.894000E+03	4.789835E-16	4.634317E-17	1.032737E-15
5.896000E+03	4.787820E-16	4.367871E-17	1.032637E-15
5.898000E+03	4.785082E-16	3.930468E-17	1.032536E-15
5.900000E+03	4.784100E-16	3.611381E-17	1.032436E-15
5.902000E+03	4.788072E-16	3.527204E-17	1.032335E-15
5.904000E+03	4.792766E-16	3.500385E-17	1.032234E-15
5.906000E+03	4.793227E-16	3.463774E-17	1.032133E-15
5.908000E+03	4.792347E-16	3.507359E-17	1.032033E-15
5.910000E+03	4.792497E-16	3.555992E-17	1.031932E-15
5.912000E+03	4.795434E-16	3.420909E-17	1.031831E-15
5.914000E+03	4.797750E-16	3.288071E-17	1.031730E-15
5.916000E+03	4.797281E-16	3.192705E-17	1.031629E-15
5.918000E+03	4.797327E-16	3.210878E-17	1.031528E-15
5.920000E+03	4.799229E-16	3.240754E-17	1.031427E-15
5.922000E+03	4.803297E-16	3.228966E-17	1.031326E-15
5.924000E+03	4.808291E-16	3.165519E-17	1.031225E-15
5.926000E+03	4.815140E-16	3.078274E-17	1.031123E-15
5.928000E+03	4.824256E-16	3.070830E-17	1.031022E-15
5.930000E+03	4.836566E-16	3.166497E-17	1.030921E-15
5.932000E+03	4.843925E-16	3.333023E-17	1.030820E-15
5.934000E+03	4.837264E-16	3.505422E-17	1.030718E-15
5.936000E+03	4.825039E-16	3.610666E-17	1.030617E-15
5.938000E+03	4.817145E-16	3.670877E-17	1.030516E-15
5.940000E+03	4.813270E-16	3.705301E-17	1.030414E-15
5.942000E+03	4.812590E-16	3.721640E-17	1.030313E-15
5.944000E+03	4.815413E-16	3.726165E-17	1.030211E-15
5.946000E+03	4.816998E-16	3.724018E-17	1.030110E-15
5.948000E+03	4.812403E-16	3.709808E-17	1.030008E-15
5.950000E+03	4.807809E-16	3.690043E-17	1.029906E-15
5.952000E+03	4.812792E-16	3.679274E-17	1.029805E-15
5.954000E+03	4.822408E-16	3.680717E-17	1.029703E-15
5.956000E+03	4.828521E-16	3.687436E-17	1.029601E-15
5.958000E+03	4.828868E-16	3.677028E-17	1.029500E-15
5.960000E+03	4.826641E-16	3.649924E-17	1.029398E-15
5.962000E+03	4.822355E-16	3.616033E-17	1.029296E-15
5.964000E+03	4.817040E-16	3.560640E-17	1.029194E-15
5.966000E+03	4.812344E-16	3.373744E-17	1.029092E-15
5.968000E+03	4.805385E-16	3.100640E-17	1.028990E-15
5.970000E+03	4.788756E-16	2.834330E-17	1.028889E-15
5.972000E+03	4.762767E-16	2.656562E-17	1.028787E-15
5.974000E+03	4.734315E-16	2.627181E-17	1.028685E-15
5.976000E+03	4.707102E-16	2.664007E-17	1.028583E-15
5.978000E+03	4.680718E-16	2.674546E-17	1.028481E-15
5.980000E+03	4.653104E-16	2.611527E-17	1.028378E-15
5.982000E+03	4.628478E-16	2.490709E-17	1.028276E-15
5.984000E+03	4.611362E-16	2.421302E-17	1.028174E-15
5.986000E+03	4.602474E-16	2.371255E-17	1.028072E-15
5.988000E+03	4.594615E-16	2.402424E-17	1.027970E-15
5.990000E+03	4.586244E-16	2.432796E-17	1.027868E-15
5.992000E+03	4.580135E-16	2.429543E-17	1.027766E-15
5.994000E+03	4.578343E-16	2.441861E-17	1.027663E-15
5.996000E+03	4.578402E-16	2.470796E-17	1.027561E-15
5.998000E+03	4.577843E-16	2.499749E-17	1.027459E-15
6.000000E+03	4.575847E-16	2.499232E-17	1.027357E-15
6.002000E+03	4.572207E-16	2.515459E-17	1.027254E-15
6.004000E+03	4.565691E-16	2.572372E-17	1.027152E-15
6.006000E+03	4.561333E-16	2.713064E-17	1.027050E-15
6.008000E+03	4.563035E-16	2.806753E-17	1.026947E-15
6.010000E+03	4.566790E-16	2.793631E-17	1.026845E-15
6.012000E+03	4.572290E-16	2.768706E-17	1.026743E-15
6.014000E+03	4.577583E-16	2.787182E-17	1.026640E-15
6.016000E+03	4.579488E-16	2.865191E-17	1.026538E-15
6.018000E+03	4.575746E-16	2.922201E-17	1.026435E-15
6.020000E+03	4.572518E-16	2.922830E-17	1.026333E-15
6.022000E+03	4.573806E-16	2.914172E-17	1.026230E-15
6.024000E+03	4.576941E-16	2.901348E-17	1.026128E-15
6.026000E+03	4.580280E-16	2.881036E-17	1.026025E-15
6.028000E+03	4.583003E-16	2.878435E-17	1.025923E-15
6.030000E+03	4.583673E-16	2.900954E-17	1.025820E-15
6.032000E+03	4.581984E-16	2.898659E-17	1.025718E-15
6.034000E+03	4.579680E-16	2.904567E-17	1.025615E-15
6.036000E+03	4.578504E-16	2.867364E-17	1.025513E-15
6.038000E+03	4.575073E-16	2.830821E-17	1.025410E-15
6.040000E+03	4.565490E-16	2.827546E-17	1.025308E-15
6.042000E+03	4.551500E-16	2.813939E-17	1.025205E-15
6.044000E+03	4.534438E-16	2.795330E-17	1.025102E-15
6.046000E+03	4.515842E-16	2.760998E-17	1.025000E-15
6.048000E+03	4.498377E-16	2.745075E-17	1.024897E-15
6.050000E+03	4.483579E-16	2.737278E-17	1.024795E-15
6.052000E+03	4.471961E-16	2.721770E-17	1.024692E-15
6.054000E+03	4.464136E-16	2.626777E-17	1.024589E-15
6.056000E+03	4.458874E-16	2.527426E-17	1.024487E-15
6.058000E+03	4.453510E-16	2.524495E-17	1.024384E-15
6.060000E+03	4.447533E-16	2.509448E-17	1.024282E-15
6.062000E+03	4.440225E-16	2.447259E-17	1.024179E-15
6.064000E+03	4.430871E-16	2.349736E-17	1.024076E-15
6.066000E+03	4.418753E-16	2.311649E-17	1.023974E-15
6.068000E+03	4.402031E-16	2.333628E-17	1.023871E-15
6.070000E+03	4.383366E-16	2.327206E-17	1.023768E-15
6.072000E+03	4.365627E-16	2.319878E-17	1.023666E-15
6.074000E+03	4.349222E-16	2.313286E-17	1.023563E-15
6.076000E+03	4.333843E-16	2.311328E-17	1.023460E-15
6.078000E+03	4.319593E-16	2.319448E-17	1.023358E-15
6.080000E+03	4.307188E-16	2.440694E-17	1.023255E-15
6.082000E+03	4.297649E-16	2.522122E-17	1.023152E-15
6.084000E+03	4.290262E-16	2.504354E-17	1.023050E-15
6.086000E+03	4.285330E-16	2.539546E-17	1.022947E-15
6.088000E+03	4.281627E-16	2.656308E-17	1.022844E-15
6.090000E+03	4.277720E-16	2.801977E-17	1.022742E-15
6.092000E+03	4.273200E-16	2.833426E-17	1.022639E-15
6.094000E+03	4.266841E-16	2.783490E-17	1.022537E-15
6.096000E+03	4.256904E-16	2.758283E-17	1.022434E-15
6.098000E+03	4.246151E-16	2.747350E-17	1.022331E-15
6.100000E+03	4.235912E-16	2.742360E-17	1.022229E-15
6.102000E+03	4.227105E-16	2.728264E-17	1.022126E-15
6.104000E+03	4.221979E-16	2.720862E-17	1.022024E-15
6.106000E+03	4.219307E-16	2.718504E-17	1.021921E-15
6.108000E+03	4.213877E-16	2.716997E-17	1.021818E-15
6.110000E+03	4.202522E-16	2.713376E-17	1.021716E-15
6.112000E+03	4.188921E-16	2.723852E-17	1.021613E-15
6.114000E+03	4.178081E-16	2.724752E-17	1.021511E-15
6.116000E+03	4.168367E-16	2.722056E-17	1.021408E-15
6.118000E+03	4.161208E-16	2.737916E-17	1.021306E-15
6.120000E+03	4.155480E-16	2.748519E-17	1.021203E-15
6.122000E+03	4.148324E-16	2.753077E-17	1.021101E-15
6.124000E+03	4.138412E-16	2.739264E-17	1.020998E-15
6.126000E+03	4.124112E-16	2.686052E-17	1.020896E-15
6.128000E+03	4.102670E-16	2.482343E-17	1.020793E-15
6.130000E+03	4.077660E-16	2.278898E-17	1.020691E-15
6.132000E+03	4.053981E-16	2.248651E-17	1.020588E-15
6.134000E+03	4.031940E-16	2.238562E-17	1.020486E-15
6.136000E+03	4.013067E-16	2.175262E-17	1.020384E-15
6.138000E+03	3.998074E-16	2.046950E-17	1.020281E-15
6.140000E+03	3.985431E-16	1.976473E-17	1.020179E-15
6.142000E+03	3.973810E-16	1.968593E-17	1.020077E-15
6.144000E+03	3.963110E-16	1.963936E-17	1.019974E-15
6.146000E+03	3.953533E-16	2.004947E-17	1.019872E-15
6.148000E+03	3.943959E-16	2.053714E-17	1.019770E-15
6.150000E+03	3.933265E-16	2.097148E-17	1.019667E-15
6.152000E+03	3.921349E-16	2.144833E-17	1.019565E-15
6.154000E+03	3.908723E-16	2.204286E-17	1.019463E-15
6.156000E+03	3.895079E-16	2.250032E-17	1.019361E-15
6.158000E+03	3.882458E-16	2.265461E-17	1.019259E-15
6.160000E+03	3.874119E-16	2.259094E-17	1.019156E-15
6.162000E+03	3.868228E-16	2.235709E-17	1.019054E-15
6.164000E+03	3.861421E-16	2.205516E-17	1.018952E-15
6.166000E+03	3.853495E-16	2.167930E-17	1.018850E-15
6.168000E+03	3.845468E-16	2.129536E-17	1.018748E-15
6.170000E+03	3.837545E-16	2.099129E-17	1.018646E-15
6.172000E+03	3.831864E-16	2.091639E-17	1.018544E-15
6.174000E+03	3.832295E-16	2.101719E-17	1.018442E-15
6.176000E+03	3.835374E-16	2.101422E-17	1.018340E-15
6.178000E+03	3.836110E-16	2.094217E-17	1.018238E-15
6.180000E+03	3.833588E-16	2.077665E-17	1.018136E-15
6.182000E+03	3.831169E-16	2.052478E-17	1.018034E-15
6.184000E+03	3.830582E-16	2.024841E-17	1.017933E-15
6.186000E+03	3.832540E-16	2.018988E-17	1.017831E-15
6.188000E+03	3.840604E-16	2.039563E-17	1.017729E-15
6.190000E+03	3.850600E-16	2.064356E-17	1.017627E-15
6.192000E+03	3.856829E-16	2.092290E-17	1.017526E-15
6.194000E+03	3.860106E-16	2.114792E-17	1.017424E-15
6.196000E+03	3.865825E-16	2.144049E-17	1.017322E-15
6.198000E+03	3.877543E-16	2.189467E-17	1.017221E-15
6.200000E+03	3.893125E-16	2.271783E-17	1.017119E-15
6.202000E+03	3.914195E-16	2.320628E-17	1.017018E-15
6.204000E+03	3.936685E-16	2.325408E-17	1.016916E-15
6.206000E+03	3.954799E-16	2.318420E-17	1.016815E-15
6.208000E+03	3.969350E-16	2.301005E-17	1.016713E-15
6.210000E+03	3.980645E-16	2.309442E-17	1.016612E-15
6.212000E+03	3.989702E-16	2.340825E-17	1.016510E-15
6.214000E+03	3.999671E-16	2.388175E-17	1.016409E-15
6.216000E+03	4.014822E-16	2.433235E-17	1.016308E-15
6.218000E+03	4.032003E-16	2.436895E-17	1.016207E-15
6.220000E+03	4.047960E-16	2.400593E-17	1.016105E-15
6.222000E+03	4.064220E-16	2.357317E-17	1.016004E-15
6.224000E+03	4.082609E-16	2.346072E-17	1.015903E-15
6.226000E+03	4.103738E-16	2.354107E-17	1.015802E-15
6.228000E+03	4.125675E-16	2.365460E-17	1.015701E-15
6.230000E+03	4.146999E-16	2.385462E-17	1.015600E-15
6.232000E+03	4.168318E-16	2.446753E-17	1.015499E-15
6.234000E+03	4.189227E-16	2.518067E-17	1.015398E-15
6.236000E+03	4.209117E-16	2.564982E-17	1.015297E-15
6.238000E+03	4.225652E-16	2.591123E-17	1.015196E-15
6.240000E+03	4.238124E-16	2.599445E-17	1.015095E-15
6.242000E+03	4.250086E-16	2.592546E-17	1.014994E-15
6.244000E+03	4.263365E-16	2.572191E-17	1.014894E-15
6.246000E+03	4.277657E-16	2.529396E-17	1.014793E-15
6.248000E+03	4.294482E-16	2.421750E-17	1.014692E-15
6.250000E+03	4.311710E-16	2.325938E-17	1.014592E-15
6.252000E+03	4.326703E-16	2.294282E-17	1.014491E-15
6.254000E+03	4.338954E-16	2.265318E-17	1.014390E-15
6.256000E+03	4.349782E-16	2.261235E-17	1.014290E-15
6.258000E+03	4.359595E-16	2.266451E-17	1.014189E-15
6.260000E+03	4.368695E-16	2.254759E-17	1.014089E-15
6.262000E+03	4.377388E-16	2.234556E-17	1.013989E-15
6.264000E+03	4.386384E-16	2.234327E-17	1.013888E-15
6.266000E+03	4.397102E-16	2.266081E-17	1.013788E-15
6.268000E+03	4.409237E-16	2.272400E-17	1.013687E-15
6.270000E+03	4.422281E-16	2.275958E-17	1.013587E-15
6.272000E+03	4.434512E-16	2.279841E-17	1.013487E-15
6.274000E+03	4.446539E-16	2.305369E-17	1.013387E-15
6.276000E+03	4.458867E-16	2.338111E-17	1.013287E-15
6.278000E+03	4.470584E-16	2.354274E-17	1.013187E-15
6.280000E+03	4.480476E-16	2.332925E-17	1.013087E-15
6.282000E+03	4.489050E-16	2.282930E-17	1.012986E-15
6.284000E+03	4.497520E-16	2.238212E-17	1.012887E-15
6.286000E+03	4.505989E-16	2.209746E-17	1.012787E-15
6.288000E+03	4.513646E-16	2.196814E-17	1.012687E-15
6.290000E+03	4.520086E-16	2.196361E-17	1.012587E-15
6.292000E+03	4.526525E-16	2.199285E-17	1.012487E-15
6.294000E+03	4.535495E-16	2.200086E-17	1.012387E-15
6.296000E+03	4.545272E-16	2.211267E-17	1.012287E-15
6.298000E+03	4.553833E-16	2.211021E-17	1.012188E-15
6.300000E+03	4.560975E-16	2.172422E-17	1.012088E-15
6.302000E+03	4.566902E-16	2.170101E-17	1.011988E-15
6.304000E+03	4.571613E-16	2.173366E-17	1.011889E-15
6.306000E+03	4.575109E-16	2.153193E-17	1.011789E-15
6.308000E+03	4.577087E-16	2.138541E-17	1.011690E-15
6.310000E+03	4.578054E-16	2.150372E-17	1.011590E-15
6.312000E+03	4.578818E-16	2.184645E-17	1.011491E-15
6.314000E+03	4.579076E-16	2.181429E-17	1.011392E-15
6.316000E+03	4.578221E-16	2.196464E-17	1.011292E-15
6.318000E+03	4.576255E-16	2.214031E-17	1.011193E-15
6.320000E+03	4.571357E-16	2.223632E-17	1.011094E-15
6.322000E+03	4.560698E-16	2.223826E-17	1.010995E-15
6.324000E+03	4.546806E-16	2.204846E-17	1.010895E-15
6.326000E+03	4.532512E-16	2.192888E-17	1.010796E-15
6.328000E+03	4.518828E-16	2.188481E-17	1.010697E-15
6.330000E+03	4.506157E-16	2.197446E-17	1.010598E-15
6.332000E+03	4.494701E-16	2.209137E-17	1.010499E-15
6.334000E+03	4.485066E-16	2.214616E-17	1.010400E-15
6.336000E+03	4.477555E-16	2.217068E-17	1.010301E-15
6.338000E+03	4.470551E-16	2.218404E-17	1.010203E-15
6.340000E+03	4.460820E-16	2.217097E-17	1.010104E-15
6.342000E+03	4.448870E-16	2.212647E-17	1.010005E-15
6.344000E+03	4.435307E-16	2.205389E-17	1.009906E-15
6.346000E+03	4.419726E-16	2.200145E-17	1.009808E-15
6.348000E+03	4.404553E-16	2.197952E-17	1.009709E-15
6.350000E+03	4.391704E-16	2.188018E-17	1.009610E-15
6.352000E+03	4.380171E-16	2.172561E-17	1.009512E-15
6.354000E+03	4.370760E-16	2.168540E-17	1.009413E-15
6.356000E+03	4.362158E-16	2.161972E-17	1.009315E-15
6.358000E+03	4.353054E-16	2.122710E-17	1.009217E-15
6.360000E+03	4.342942E-16	2.053436E-17	1.009118E-15
6.362000E+03	4.333539E-16	2.027459E-17	1.009020E-15
6.364000E+03	4.326357E-16	2.021903E-17	1.008922E-15
6.366000E+03	4.319984E-16	2.006300E-17	1.008823E-15
6.368000E+03	4.314318E-16	1.997910E-17	1.008725E-15
6.370000E+03	4.308351E-16	1.991492E-17	1.008627E-15
6.372000E+03	4.300065E-16	1.988096E-17	1.008529E-15
6.374000E+03	4.290672E-16	1.984121E-17	1.008431E-15
6.376000E+03	4.284407E-16	1.980852E-17	1.008333E-15
6.378000E+03	4.284696E-16	1.970165E-17	1.008235E-15
6.380000E+03	4.287406E-16	1.955985E-17	1.008137E-15
6.382000E+03	4.289610E-16	1.946436E-17	1.008039E-15
6.384000E+03	4.291513E-16	1.937922E-17	1.007942E-15
6.386000E+03	4.291600E-16	1.928783E-17	1.007844E-15
6.388000E+03	4.290983E-16	1.922048E-17	1.007746E-15
6.390000E+03	4.292481E-16	1.920196E-17	1.007648E-15
6.392000E+03	4.297204E-16	1.923152E-17	1.007551E-15
6.394000E+03	4.302228E-16	1.931243E-17	1.007453E-15
6.396000E+03	4.304532E-16	1.935641E-17	1.007356E-15
6.398000E+03	4.305727E-16	1.936374E-17	1.007258E-15
6.400000E+03	4.307526E-16	1.944326E-17	1.007161E-15
6.402000E+03	4.309426E-16	1.947746E-17	1.007063E-15
6.404000E+03	4.310218E-16	1.947590E-17	1.006966E-15
6.406000E+03	4.309097E-16	1.947497E-17	1.006869E-15
6.408000E+03	4.307674E-16	1.954409E-17	1.006772E-15
6.410000E+03	4.306453E-16	1.958004E-17	1.006675E-15
6.412000E+03	4.306138E-16	1.958781E-17	1.006577E-15
6.414000E+03	4.307233E-16	1.967046E-17	1.006480E-15
6.416000E+03	4.309836E-16	1.978675E-17	1.006383E-15
6.418000E+03	4.314453E-16	1.987884E-17	1.006286E-15
6.420000E+03	4.320779E-16	1.990458E-17	1.006189E-15
6.422000E+03	4.327305E-16	2.004165E-17	1.006093E-15
6.424000E+03	4.333427E-16	2.015843E-17	1.005996E-15
6.426000E+03	4.337839E-16	2.021020E-17	1.005899E-15
6.428000E+03	4.340238E-16	2.033894E-17	1.005802E-15
6.430000E+03	4.340223E-16	2.040588E-17	1.005706E-15
6.432000E+03	4.336990E-16	2.039876E-17	1.005609E-15
6.434000E+03	4.332150E-16	2.041733E-17	1.005512E-15
6.436000E+03	4.330326E-16	2.071227E-17	1.005416E-15
6.438000E+03	4.336144E-16	2.104590E-17	1.005319E-15
6.440000E+03	4.344071E-16	2.109089E-17	1.005223E-15
6.442000E+03	4.350691E-16	2.101969E-17	1.005127E-15
6.444000E+03	4.355802E-16	2.102588E-17	1.005030E-15
6.446000E+03	4.357897E-16	2.120500E-17	1.004934E-15
6.448000E+03	4.357178E-16	2.138295E-17	1.004838E-15
6.450000E+03	4.356661E-16	2.157164E-17	1.004742E-15
6.452000E+03	4.357349E-16	2.164906E-17	1.004646E-15
6.454000E+03	4.359444E-16	2.168094E-17	1.004550E-15
6.456000E+03	4.364050E-16	2.174264E-17	1.004454E-15
6.458000E+03	4.369258E-16	2.176374E-17	1.004358E-15
6.460000E+03	4.372757E-16	2.174902E-17	1.004262E-15
6.462000E+03	4.373645E-16	2.163365E-17	1.004166E-15
6.464000E+03	4.372525E-16	2.148572E-17	1.004070E-15
6.466000E+03	4.368796E-16	2.139640E-17	1.003975E-15
6.468000E+03	4.363962E-16	2.150220E-17	1.003879E-15
6.470000E+03	4.361037E-16	2.168335E-17	1.003783E-15
6.472000E+03	4.358815E-16	2.192184E-17	1.003688E-15
6.474000E+03	4.356193E-16	2.219073E-17	1.003592E-15
6.476000E+03	4.352969E-16	2.244693E-17	1.003497E-15
6.478000E+03	4.349244E-16	2.275840E-17	1.003402E-15
6.480000E+03	4.344918E-16	2.290719E-17	1.003306E-15
6.482000E+03	4.338988E-16	2.286578E-17	1.003211E-15
6.484000E+03	4.330751E-16	2.262758E-17	1.003116E-15
6.486000E+03	4.320912E-16	2.236780E-17	1.003021E-15
6.488000E+03	4.309270E-16	2.239031E-17	1.002925E-15
6.490000E+03	4.296326E-16	2.241388E-17	1.002830E-15
6.492000E+03	4.282683E-16	2.231483E-17	1.002735E-15
6.494000E+03	4.268742E-16	2.203913E-17	1.002641E-15
6.496000E+03	4.254302E-16	2.164983E-17	1.002546E-15
6.498000E+03	4.239665E-16	2.122330E-17	1.002451E-15
6.500000E+03	4.224029E-16	2.103805E-17	1.002356E-15
6.502000E+03	4.206792E-16	2.104910E-17	1.002261E-15
6.504000E+03	4.188255E-16	2.101097E-17	1.002167E-15
6.506000E+03	4.168921E-16	2.131678E-17	1.002072E-15
6.508000E+03	4.148889E-16	2.190636E-17	1.001978E-15
