#wls	flux	fluxerr	mangling_mask
5.182000E+03	7.434930E-16	2.547935E-17	1.288371E-16
5.184000E+03	7.431296E-16	2.559943E-17	1.288344E-16
5.186000E+03	7.435264E-16	2.646236E-17	1.288317E-16
5.188000E+03	7.430213E-16	2.720084E-17	1.288290E-16
5.190000E+03	7.431345E-16	2.782232E-17	1.288263E-16
5.192000E+03	7.432863E-16	2.759369E-17	1.288236E-16
5.194000E+03	7.444300E-16	2.772010E-17	1.288209E-16
5.196000E+03	7.452902E-16	2.789265E-17	1.288181E-16
5.198000E+03	7.453517E-16	2.723325E-17	1.288154E-16
5.200000E+03	7.459798E-16	2.732325E-17	1.288127E-16
5.202000E+03	7.463761E-16	2.620682E-17	1.288099E-16
5.204000E+03	7.471458E-16	2.591135E-17	1.288071E-16
5.206000E+03	7.476708E-16	2.607995E-17	1.288044E-16
5.208000E+03	7.477320E-16	2.605709E-17	1.288016E-16
5.210000E+03	7.478317E-16	2.683743E-17	1.287988E-16
5.212000E+03	7.484466E-16	2.653363E-17	1.287960E-16
5.214000E+03	7.484432E-16	2.607056E-17	1.287932E-16
5.216000E+03	7.489421E-16	2.570748E-17	1.287904E-16
5.218000E+03	7.493379E-16	2.558207E-17	1.287876E-16
5.220000E+03	7.504934E-16	2.572961E-17	1.287848E-16
5.222000E+03	7.510307E-16	2.498696E-17	1.287820E-16
5.224000E+03	7.523277E-16	2.485828E-17	1.287791E-16
5.226000E+03	7.533928E-16	2.493439E-17	1.287763E-16
5.228000E+03	7.551532E-16	2.485280E-17	1.287734E-16
5.230000E+03	7.555871E-16	2.490042E-17	1.287706E-16
5.232000E+03	7.568708E-16	2.540096E-17	1.287677E-16
5.234000E+03	7.579355E-16	2.548649E-17	1.287648E-16
5.236000E+03	7.586396E-16	2.462590E-17	1.287619E-16
5.238000E+03	7.599230E-16	2.410429E-17	1.287591E-16
5.240000E+03	7.614124E-16	2.367652E-17	1.287562E-16
5.242000E+03	7.633651E-16	2.377568E-17	1.287532E-16
5.244000E+03	7.661675E-16	2.351122E-17	1.287503E-16
5.246000E+03	7.690598E-16	2.309800E-17	1.287474E-16
5.248000E+03	7.724411E-16	2.312283E-17	1.287445E-16
5.250000E+03	7.747022E-16	2.286045E-17	1.287415E-16
5.252000E+03	7.760491E-16	2.224380E-17	1.287386E-16
5.254000E+03	7.789407E-16	2.226352E-17	1.287356E-16
5.256000E+03	7.808795E-16	2.224515E-17	1.287327E-16
5.258000E+03	7.831143E-16	2.220985E-17	1.287297E-16
5.260000E+03	7.858638E-16	2.158826E-17	1.287267E-16
5.262000E+03	7.893211E-16	2.224855E-17	1.287237E-16
5.264000E+03	7.923276E-16	2.246126E-17	1.287207E-16
5.266000E+03	7.954885E-16	2.184865E-17	1.287177E-16
5.268000E+03	7.989967E-16	2.183919E-17	1.287147E-16
5.270000E+03	8.028779E-16	2.314077E-17	1.287117E-16
5.272000E+03	8.064114E-16	2.317434E-17	1.287087E-16
5.274000E+03	8.109871E-16	2.334859E-17	1.287056E-16
5.276000E+03	8.155627E-16	2.299412E-17	1.287026E-16
5.278000E+03	8.184262E-16	2.298167E-17	1.286996E-16
5.280000E+03	8.215469E-16	2.314855E-17	1.286965E-16
5.282000E+03	8.242685E-16	2.243404E-17	1.286934E-16
5.284000E+03	8.273889E-16	2.231407E-17	1.286904E-16
5.286000E+03	8.292994E-16	2.215476E-17	1.286873E-16
5.288000E+03	8.333072E-16	2.230633E-17	1.286842E-16
5.290000E+03	8.349858E-16	2.216623E-17	1.286811E-16
5.292000E+03	8.367414E-16	2.377676E-17	1.286780E-16
5.294000E+03	8.392817E-16	2.389731E-17	1.286749E-16
5.296000E+03	8.420793E-16	2.418354E-17	1.286717E-16
5.298000E+03	8.465364E-16	2.431521E-17	1.286686E-16
5.300000E+03	8.498997E-16	2.509192E-17	1.286655E-16
5.302000E+03	8.541247E-16	2.560275E-17	1.286623E-16
5.304000E+03	8.565740E-16	2.605643E-17	1.286592E-16
5.306000E+03	8.592290E-16	2.596719E-17	1.286560E-16
5.308000E+03	8.624241E-16	2.600985E-17	1.286528E-16
5.310000E+03	8.669184E-16	2.584148E-17	1.286496E-16
5.312000E+03	8.706277E-16	2.656070E-17	1.286464E-16
5.314000E+03	8.737578E-16	2.636006E-17	1.286432E-16
5.316000E+03	8.765275E-16	2.777337E-17	1.286400E-16
5.318000E+03	8.814067E-16	2.805238E-17	1.286368E-16
5.320000E+03	8.851150E-16	2.737809E-17	1.286336E-16
5.322000E+03	8.895434E-16	2.742545E-17	1.286304E-16
5.324000E+03	8.938557E-16	2.963860E-17	1.286271E-16
5.326000E+03	8.970359E-16	2.984044E-17	1.286239E-16
5.328000E+03	9.011933E-16	3.149387E-17	1.286206E-16
5.330000E+03	9.045274E-16	3.150192E-17	1.286174E-16
5.332000E+03	9.086200E-16	3.385602E-17	1.286141E-16
5.334000E+03	9.125195E-16	3.480973E-17	1.286108E-16
5.336000E+03	9.171003E-16	3.517901E-17	1.286075E-16
5.338000E+03	9.219766E-16	3.512826E-17	1.286042E-16
5.340000E+03	9.269426E-16	3.565622E-17	1.286009E-16
5.342000E+03	9.310081E-16	3.465482E-17	1.285976E-16
5.344000E+03	9.350219E-16	3.476330E-17	1.285943E-16
5.346000E+03	9.394212E-16	3.489439E-17	1.285910E-16
5.348000E+03	9.440003E-16	3.515329E-17	1.285876E-16
5.350000E+03	9.492862E-16	3.520536E-17	1.285843E-16
5.352000E+03	9.545333E-16	3.599774E-17	1.285809E-16
5.354000E+03	9.585714E-16	3.634455E-17	1.285776E-16
5.356000E+03	9.619791E-16	3.749507E-17	1.285742E-16
5.358000E+03	9.647438E-16	3.756119E-17	1.285708E-16
5.360000E+03	9.684340E-16	3.856181E-17	1.285674E-16
5.362000E+03	9.714039E-16	3.839738E-17	1.285640E-16
5.364000E+03	9.749907E-16	3.995738E-17	1.285606E-16
5.366000E+03	9.786930E-16	3.960384E-17	1.285572E-16
5.368000E+03	9.834491E-16	3.966190E-17	1.285538E-16
5.370000E+03	9.877679E-16	3.992193E-17	1.285503E-16
5.372000E+03	9.914950E-16	3.994231E-17	1.285469E-16
5.374000E+03	9.945920E-16	4.010117E-17	1.285434E-16
5.376000E+03	9.975988E-16	4.028968E-17	1.285400E-16
5.378000E+03	1.000425E-15	4.112550E-17	1.285365E-16
5.380000E+03	1.002506E-15	4.166779E-17	1.285330E-16
5.382000E+03	1.004446E-15	3.985491E-17	1.285296E-16
5.384000E+03	1.006063E-15	3.868163E-17	1.285261E-16
5.386000E+03	1.007810E-15	3.868663E-17	1.285226E-16
5.388000E+03	1.009736E-15	3.923334E-17	1.285190E-16
5.390000E+03	1.011263E-15	3.832119E-17	1.285155E-16
5.392000E+03	1.012161E-15	3.786582E-17	1.285120E-16
5.394000E+03	1.013071E-15	3.985209E-17	1.285085E-16
5.396000E+03	1.013236E-15	4.012931E-17	1.285049E-16
5.398000E+03	1.013824E-15	4.013351E-17	1.285014E-16
5.400000E+03	1.013796E-15	3.993539E-17	1.284978E-16
5.402000E+03	1.013550E-15	4.001045E-17	1.284942E-16
5.404000E+03	1.013072E-15	4.006017E-17	1.284907E-16
5.406000E+03	1.011874E-15	4.012794E-17	1.284871E-16
5.408000E+03	1.010420E-15	4.058018E-17	1.284835E-16
5.410000E+03	1.008104E-15	4.127507E-17	1.284799E-16
5.412000E+03	1.006226E-15	4.091688E-17	1.284763E-16
5.414000E+03	1.003770E-15	3.981738E-17	1.284726E-16
5.416000E+03	1.001686E-15	3.941472E-17	1.284690E-16
5.418000E+03	9.990109E-16	3.920001E-17	1.284654E-16
5.420000E+03	9.974538E-16	3.879079E-17	1.284617E-16
5.422000E+03	9.954601E-16	3.902295E-17	1.284581E-16
5.424000E+03	9.940187E-16	3.729743E-17	1.284544E-16
5.426000E+03	9.918837E-16	3.839871E-17	1.284507E-16
5.428000E+03	9.897359E-16	3.722402E-17	1.284470E-16
5.430000E+03	9.876781E-16	3.661748E-17	1.284434E-16
5.432000E+03	9.866735E-16	3.699617E-17	1.284397E-16
5.434000E+03	9.858359E-16	3.833537E-17	1.284360E-16
5.436000E+03	9.849213E-16	3.911394E-17	1.284323E-16
5.438000E+03	9.847900E-16	4.083968E-17	1.284285E-16
5.440000E+03	9.843248E-16	4.229903E-17	1.284248E-16
5.442000E+03	9.845915E-16	4.259867E-17	1.284211E-16
5.444000E+03	9.848582E-16	3.945866E-17	1.284173E-16
5.446000E+03	9.850477E-16	3.993251E-17	1.284136E-16
5.448000E+03	9.858022E-16	3.979936E-17	1.284098E-16
5.450000E+03	9.857348E-16	3.949451E-17	1.284061E-16
5.452000E+03	9.872467E-16	3.934761E-17	1.284023E-16
5.454000E+03	9.901708E-16	3.830780E-17	1.283985E-16
5.456000E+03	9.932359E-16	3.817414E-17	1.283947E-16
5.458000E+03	9.980597E-16	3.826738E-17	1.283909E-16
5.460000E+03	1.003551E-15	3.764168E-17	1.283871E-16
5.462000E+03	1.009452E-15	3.702715E-17	1.283833E-16
5.464000E+03	1.015315E-15	3.642841E-17	1.283795E-16
5.466000E+03	1.022268E-15	3.608417E-17	1.283757E-16
5.468000E+03	1.029760E-15	3.596065E-17	1.283718E-16
5.470000E+03	1.037047E-15	3.619934E-17	1.283680E-16
5.472000E+03	1.044653E-15	3.688903E-17	1.283642E-16
5.474000E+03	1.053312E-15	3.765355E-17	1.283603E-16
5.476000E+03	1.062111E-15	3.682526E-17	1.283564E-16
5.478000E+03	1.071141E-15	3.664419E-17	1.283526E-16
5.480000E+03	1.080260E-15	3.827260E-17	1.283487E-16
5.482000E+03	1.088557E-15	3.917697E-17	1.283448E-16
5.484000E+03	1.096904E-15	3.859084E-17	1.283409E-16
5.486000E+03	1.104751E-15	3.684487E-17	1.283370E-16
5.488000E+03	1.114509E-15	3.458379E-17	1.283331E-16
5.490000E+03	1.122560E-15	3.260181E-17	1.283292E-16
5.492000E+03	1.131534E-15	3.196535E-17	1.283253E-16
5.494000E+03	1.140277E-15	3.209554E-17	1.283214E-16
5.496000E+03	1.149506E-15	3.202399E-17	1.283175E-16
5.498000E+03	1.158376E-15	3.221606E-17	1.283135E-16
5.500000E+03	1.165924E-15	3.230840E-17	1.283096E-16
5.502000E+03	1.173804E-15	3.245577E-17	1.283056E-16
5.504000E+03	1.180196E-15	3.257453E-17	1.283017E-16
5.506000E+03	1.187575E-15	3.264204E-17	1.282977E-16
5.508000E+03	1.194376E-15	3.253279E-17	1.282938E-16
5.510000E+03	1.200780E-15	3.236683E-17	1.282898E-16
5.512000E+03	1.205540E-15	3.235411E-17	1.282858E-16
5.514000E+03	1.210980E-15	3.217415E-17	1.282818E-16
5.516000E+03	1.215458E-15	3.177328E-17	1.282778E-16
5.518000E+03	1.219858E-15	3.153194E-17	1.282738E-16
5.520000E+03	1.221744E-15	3.178911E-17	1.282698E-16
5.522000E+03	1.224567E-15	3.220565E-17	1.282658E-16
5.524000E+03	1.226645E-15	3.264644E-17	1.282618E-16
5.526000E+03	1.228030E-15	3.333214E-17	1.282578E-16
5.528000E+03	1.229363E-15	3.404818E-17	1.282537E-16
5.530000E+03	1.228658E-15	3.412435E-17	1.282497E-16
5.532000E+03	1.228542E-15	3.382000E-17	1.282457E-16
5.534000E+03	1.228144E-15	3.376473E-17	1.282416E-16
5.536000E+03	1.227862E-15	3.379599E-17	1.282376E-16
5.538000E+03	1.225733E-15	3.371806E-17	1.282335E-16
5.540000E+03	1.222963E-15	3.354870E-17	1.282294E-16
5.542000E+03	1.219654E-15	3.356889E-17	1.282254E-16
5.544000E+03	1.215820E-15	3.421462E-17	1.282213E-16
5.546000E+03	1.211717E-15	3.523749E-17	1.282172E-16
5.548000E+03	1.207139E-15	3.564070E-17	1.282131E-16
5.550000E+03	1.201498E-15	3.537490E-17	1.282090E-16
5.552000E+03	1.194550E-15	3.520331E-17	1.282049E-16
5.554000E+03	1.186960E-15	3.609343E-17	1.282008E-16
5.556000E+03	1.179602E-15	3.711204E-17	1.281967E-16
5.558000E+03	1.172245E-15	3.627849E-17	1.281926E-16
5.560000E+03	1.165080E-15	3.497637E-17	1.281885E-16
5.562000E+03	1.158159E-15	3.379282E-17	1.281844E-16
5.564000E+03	1.151212E-15	3.311240E-17	1.281802E-16
5.566000E+03	1.143946E-15	3.282123E-17	1.281761E-16
5.568000E+03	1.136270E-15	3.266603E-17	1.281720E-16
5.570000E+03	1.127685E-15	3.265265E-17	1.281678E-16
5.572000E+03	1.118805E-15	3.252184E-17	1.281637E-16
5.574000E+03	1.110361E-15	3.244196E-17	1.281595E-16
5.576000E+03	1.102239E-15	3.230765E-17	1.281554E-16
5.578000E+03	1.094039E-15	3.208447E-17	1.281512E-16
5.580000E+03	1.085597E-15	3.184874E-17	1.281470E-16
5.582000E+03	1.077361E-15	3.158018E-17	1.281428E-16
5.584000E+03	1.069548E-15	3.138175E-17	1.281387E-16
5.586000E+03	1.062081E-15	3.126598E-17	1.281345E-16
5.588000E+03	1.054794E-15	3.115328E-17	1.281303E-16
5.590000E+03	1.047841E-15	3.097065E-17	1.281261E-16
5.592000E+03	1.041298E-15	3.068380E-17	1.281219E-16
5.594000E+03	1.035101E-15	3.002872E-17	1.281177E-16
5.596000E+03	1.028854E-15	2.897231E-17	1.281135E-16
5.598000E+03	1.022094E-15	2.837065E-17	1.281093E-16
5.600000E+03	1.015245E-15	2.828491E-17	1.281050E-16
5.602000E+03	1.008615E-15	2.806486E-17	1.281008E-16
5.604000E+03	1.002164E-15	2.666819E-17	1.280966E-16
5.606000E+03	9.955723E-16	2.485155E-17	1.280924E-16
5.608000E+03	9.888275E-16	2.465552E-17	1.280881E-16
5.610000E+03	9.821985E-16	2.446859E-17	1.280839E-16
5.612000E+03	9.757875E-16	2.425428E-17	1.280796E-16
5.614000E+03	9.696204E-16	2.393397E-17	1.280754E-16
5.616000E+03	9.638506E-16	2.375814E-17	1.280711E-16
5.618000E+03	9.582604E-16	2.389688E-17	1.280669E-16
5.620000E+03	9.523889E-16	2.390925E-17	1.280626E-16
5.622000E+03	9.461976E-16	2.413055E-17	1.280584E-16
5.624000E+03	9.398145E-16	2.434234E-17	1.280541E-16
5.626000E+03	9.332910E-16	2.451174E-17	1.280498E-16
5.628000E+03	9.265375E-16	2.474001E-17	1.280455E-16
5.630000E+03	9.195538E-16	2.504699E-17	1.280412E-16
5.632000E+03	9.121865E-16	2.532453E-17	1.280370E-16
5.634000E+03	9.041411E-16	2.544022E-17	1.280327E-16
5.636000E+03	8.955713E-16	2.567011E-17	1.280284E-16
5.638000E+03	8.867972E-16	2.623177E-17	1.280241E-16
5.640000E+03	8.780493E-16	2.655221E-17	1.280198E-16
5.642000E+03	8.691355E-16	2.627972E-17	1.280155E-16
5.644000E+03	8.600302E-16	2.580970E-17	1.280112E-16
5.646000E+03	8.507079E-16	2.503641E-17	1.280069E-16
5.648000E+03	8.410791E-16	2.427807E-17	1.280025E-16
5.650000E+03	8.312972E-16	2.395853E-17	1.279982E-16
5.652000E+03	8.215544E-16	2.373334E-17	1.279939E-16
5.654000E+03	8.118506E-16	2.319693E-17	1.279896E-16
5.656000E+03	8.019555E-16	2.202961E-17	1.279852E-16
5.658000E+03	7.916771E-16	2.109048E-17	1.279809E-16
5.660000E+03	7.811818E-16	2.131239E-17	1.279766E-16
5.662000E+03	7.705720E-16	2.205534E-17	1.279722E-16
5.664000E+03	7.599501E-16	2.271346E-17	1.279679E-16
5.666000E+03	7.493800E-16	2.302582E-17	1.279635E-16
5.668000E+03	7.389131E-16	2.309652E-17	1.279592E-16
5.670000E+03	7.286260E-16	2.291836E-17	1.279548E-16
5.672000E+03	7.185187E-16	2.272418E-17	1.279505E-16
5.674000E+03	7.082969E-16	2.312325E-17	1.279461E-16
5.676000E+03	6.975128E-16	2.355664E-17	1.279418E-16
5.678000E+03	6.864097E-16	2.302946E-17	1.279374E-16
5.680000E+03	6.749618E-16	2.214977E-17	1.279330E-16
5.682000E+03	6.635787E-16	2.151587E-17	1.279286E-16
5.684000E+03	6.527464E-16	2.098902E-17	1.279243E-16
5.686000E+03	6.425544E-16	2.020047E-17	1.279199E-16
5.688000E+03	6.325934E-16	1.867836E-17	1.279155E-16
5.690000E+03	6.223516E-16	1.717889E-17	1.279111E-16
5.692000E+03	6.123024E-16	1.673376E-17	1.279067E-16
5.694000E+03	6.028933E-16	1.679102E-17	1.279024E-16
5.696000E+03	5.939198E-16	1.691061E-17	1.278980E-16
5.698000E+03	5.852537E-16	1.689171E-17	1.278936E-16
5.700000E+03	5.769976E-16	1.678078E-17	1.278892E-16
5.702000E+03	5.689210E-16	1.651847E-17	1.278848E-16
5.704000E+03	5.608705E-16	1.635435E-17	1.278804E-16
5.706000E+03	5.531019E-16	1.632313E-17	1.278760E-16
5.708000E+03	5.459860E-16	1.616077E-17	1.278716E-16
5.710000E+03	5.394587E-16	1.572600E-17	1.278671E-16
5.712000E+03	5.334050E-16	1.515344E-17	1.278627E-16
5.714000E+03	5.278758E-16	1.466799E-17	1.278583E-16
5.716000E+03	5.229608E-16	1.455039E-17	1.278539E-16
5.718000E+03	5.186598E-16	1.466179E-17	1.278495E-16
5.720000E+03	5.151261E-16	1.471286E-17	1.278451E-16
5.722000E+03	5.126409E-16	1.468529E-17	1.278406E-16
5.724000E+03	5.109485E-16	1.392287E-17	1.278362E-16
5.726000E+03	5.094608E-16	1.264880E-17	1.278318E-16
5.728000E+03	5.081265E-16	1.226056E-17	1.278274E-16
5.730000E+03	5.076615E-16	1.226425E-17	1.278229E-16
5.732000E+03	5.085514E-16	1.228237E-17	1.278185E-16
5.734000E+03	5.101442E-16	1.255993E-17	1.278140E-16
5.736000E+03	5.119925E-16	1.289612E-17	1.278096E-16
5.738000E+03	5.141474E-16	1.292852E-17	1.278052E-16
5.740000E+03	5.165067E-16	1.289791E-17	1.278007E-16
5.742000E+03	5.191085E-16	1.302668E-17	1.277963E-16
5.744000E+03	5.226175E-16	1.317662E-17	1.277918E-16
5.746000E+03	5.275830E-16	1.332001E-17	1.277874E-16
5.748000E+03	5.334043E-16	1.341773E-17	1.277829E-16
5.750000E+03	5.399919E-16	1.351600E-17	1.277785E-16
5.752000E+03	5.470518E-16	1.382225E-17	1.277740E-16
5.754000E+03	5.542134E-16	1.433183E-17	1.277696E-16
5.756000E+03	5.615022E-16	1.452076E-17	1.277651E-16
5.758000E+03	5.693910E-16	1.476297E-17	1.277607E-16
5.760000E+03	5.781735E-16	1.505244E-17	1.277562E-16
5.762000E+03	5.871088E-16	1.502759E-17	1.277518E-16
5.764000E+03	5.957240E-16	1.507441E-17	1.277473E-16
5.766000E+03	6.044535E-16	1.518204E-17	1.277428E-16
5.768000E+03	6.138595E-16	1.519490E-17	1.277384E-16
5.770000E+03	6.237757E-16	1.530354E-17	1.277339E-16
5.772000E+03	6.339467E-16	1.557680E-17	1.277294E-16
5.774000E+03	6.442192E-16	1.581071E-17	1.277250E-16
5.776000E+03	6.546059E-16	1.604599E-17	1.277205E-16
5.778000E+03	6.651195E-16	1.628738E-17	1.277160E-16
5.780000E+03	6.758240E-16	1.647790E-17	1.277116E-16
5.782000E+03	6.868343E-16	1.670821E-17	1.277071E-16
5.784000E+03	6.981630E-16	1.681354E-17	1.277026E-16
5.786000E+03	7.100655E-16	1.685868E-17	1.276981E-16
5.788000E+03	7.225546E-16	1.706241E-17	1.276937E-16
5.790000E+03	7.354003E-16	1.729646E-17	1.276892E-16
5.792000E+03	7.485005E-16	1.745276E-17	1.276847E-16
5.794000E+03	7.617530E-16	1.750329E-17	1.276802E-16
5.796000E+03	7.750940E-16	1.753782E-17	1.276758E-16
5.798000E+03	7.884978E-16	1.805961E-17	1.276713E-16
5.800000E+03	8.020666E-16	1.928210E-17	1.276668E-16
5.802000E+03	8.154813E-16	1.992068E-17	1.276623E-16
5.804000E+03	8.284355E-16	1.977158E-17	1.276578E-16
5.806000E+03	8.407122E-16	1.987231E-17	1.276533E-16
5.808000E+03	8.527710E-16	2.070201E-17	1.276489E-16
5.810000E+03	8.649566E-16	2.152753E-17	1.276444E-16
5.812000E+03	8.770648E-16	2.190554E-17	1.276399E-16
5.814000E+03	8.890317E-16	2.212571E-17	1.276354E-16
5.816000E+03	9.006404E-16	2.315368E-17	1.276309E-16
5.818000E+03	9.116995E-16	2.619103E-17	1.276264E-16
5.820000E+03	9.220559E-16	2.843489E-17	1.276220E-16
5.822000E+03	9.321818E-16	2.858772E-17	1.276175E-16
5.824000E+03	9.423836E-16	2.874514E-17	1.276130E-16
5.826000E+03	9.525081E-16	2.920896E-17	1.276085E-16
5.828000E+03	9.625426E-16	2.984057E-17	1.276040E-16
5.830000E+03	9.723850E-16	3.017417E-17	1.275995E-16
5.832000E+03	9.817673E-16	3.025902E-17	1.275950E-16
5.834000E+03	9.905493E-16	3.036942E-17	1.275906E-16
5.836000E+03	9.989989E-16	3.115947E-17	1.275861E-16
5.838000E+03	1.007129E-15	3.187420E-17	1.275816E-16
5.840000E+03	1.014940E-15	3.198797E-17	1.275771E-16
5.842000E+03	1.022341E-15	3.202859E-17	1.275726E-16
5.844000E+03	1.029398E-15	3.199305E-17	1.275681E-16
5.846000E+03	1.036072E-15	3.202276E-17	1.275636E-16
5.848000E+03	1.042248E-15	3.208397E-17	1.275591E-16
5.850000E+03	1.048180E-15	3.200432E-17	1.275547E-16
5.852000E+03	1.054036E-15	3.213235E-17	1.275502E-16
5.854000E+03	1.059650E-15	3.248087E-17	1.275457E-16
5.856000E+03	1.064969E-15	3.300203E-17	1.275412E-16
5.858000E+03	1.070033E-15	3.364538E-17	1.275367E-16
5.860000E+03	1.074969E-15	3.453244E-17	1.275322E-16
5.862000E+03	1.079675E-15	3.544641E-17	1.275278E-16
5.864000E+03	1.084024E-15	3.608069E-17	1.275233E-16
5.866000E+03	1.088041E-15	3.619403E-17	1.275188E-16
5.868000E+03	1.091471E-15	3.480018E-17	1.275143E-16
5.870000E+03	1.093983E-15	3.337128E-17	1.275098E-16
5.872000E+03	1.096074E-15	3.348087E-17	1.275053E-16
5.874000E+03	1.098280E-15	3.383006E-17	1.275009E-16
5.876000E+03	1.100740E-15	3.389421E-17	1.274964E-16
5.878000E+03	1.103366E-15	3.360499E-17	1.274919E-16
5.880000E+03	1.106068E-15	3.347889E-17	1.274874E-16
5.882000E+03	1.108553E-15	3.347952E-17	1.274829E-16
5.884000E+03	1.110580E-15	3.338683E-17	1.274785E-16
5.886000E+03	1.112313E-15	3.250566E-17	1.274740E-16
5.888000E+03	1.113956E-15	3.172802E-17	1.274695E-16
5.890000E+03	1.115408E-15	3.175398E-17	1.274650E-16
5.892000E+03	1.116567E-15	3.185867E-17	1.274606E-16
5.894000E+03	1.117459E-15	3.178083E-17	1.274561E-16
5.896000E+03	1.118210E-15	3.169080E-17	1.274516E-16
5.898000E+03	1.118935E-15	3.171629E-17	1.274472E-16
5.900000E+03	1.119393E-15	3.172556E-17	1.274427E-16
5.902000E+03	1.119239E-15	3.175603E-17	1.274382E-16
5.904000E+03	1.118715E-15	3.211168E-17	1.274338E-16
5.906000E+03	1.118167E-15	3.278312E-17	1.274293E-16
5.908000E+03	1.117618E-15	3.266586E-17	1.274248E-16
5.910000E+03	1.116954E-15	3.128116E-17	1.274204E-16
5.912000E+03	1.116163E-15	2.961513E-17	1.274159E-16
5.914000E+03	1.115220E-15	2.830061E-17	1.274114E-16
5.916000E+03	1.114072E-15	2.735987E-17	1.274070E-16
5.918000E+03	1.112746E-15	2.687964E-17	1.274025E-16
5.920000E+03	1.111408E-15	2.674011E-17	1.273981E-16
5.922000E+03	1.109917E-15	2.671005E-17	1.273936E-16
5.924000E+03	1.107840E-15	2.670407E-17	1.273892E-16
5.926000E+03	1.105075E-15	2.668741E-17	1.273847E-16
5.928000E+03	1.102107E-15	2.660762E-17	1.273803E-16
5.930000E+03	1.099292E-15	2.655351E-17	1.273758E-16
5.932000E+03	1.096387E-15	2.645000E-17	1.273714E-16
5.934000E+03	1.092974E-15	2.632843E-17	1.273669E-16
5.936000E+03	1.089395E-15	2.625221E-17	1.273625E-16
5.938000E+03	1.085931E-15	2.604911E-17	1.273581E-16
5.940000E+03	1.082799E-15	2.586053E-17	1.273536E-16
5.942000E+03	1.080138E-15	2.580628E-17	1.273492E-16
5.944000E+03	1.078037E-15	2.576592E-17	1.273448E-16
5.946000E+03	1.076140E-15	2.622295E-17	1.273403E-16
5.948000E+03	1.073824E-15	2.761588E-17	1.273359E-16
5.950000E+03	1.071329E-15	2.876600E-17	1.273315E-16
5.952000E+03	1.068440E-15	2.920410E-17	1.273271E-16
5.954000E+03	1.065156E-15	2.910768E-17	1.273226E-16
5.956000E+03	1.061923E-15	2.825978E-17	1.273182E-16
5.958000E+03	1.058996E-15	2.733267E-17	1.273138E-16
5.960000E+03	1.055955E-15	2.691636E-17	1.273094E-16
5.962000E+03	1.052316E-15	2.664969E-17	1.273050E-16
5.964000E+03	1.048460E-15	2.654412E-17	1.273006E-16
5.966000E+03	1.044796E-15	2.650130E-17	1.272961E-16
5.968000E+03	1.041234E-15	2.634491E-17	1.272917E-16
5.970000E+03	1.037570E-15	2.606240E-17	1.272873E-16
5.972000E+03	1.033767E-15	2.602081E-17	1.272829E-16
5.974000E+03	1.030002E-15	2.622479E-17	1.272785E-16
5.976000E+03	1.026377E-15	2.639481E-17	1.272741E-16
5.978000E+03	1.022931E-15	2.642872E-17	1.272698E-16
5.980000E+03	1.019726E-15	2.638261E-17	1.272654E-16
5.982000E+03	1.016904E-15	2.634215E-17	1.272610E-16
5.984000E+03	1.014401E-15	2.636391E-17	1.272566E-16
5.986000E+03	1.012126E-15	2.644347E-17	1.272522E-16
5.988000E+03	1.009966E-15	2.661576E-17	1.272478E-16
5.990000E+03	1.007730E-15	2.684127E-17	1.272435E-16
5.992000E+03	1.005520E-15	2.698252E-17	1.272391E-16
5.994000E+03	1.003259E-15	2.726824E-17	1.272347E-16
5.996000E+03	1.000985E-15	2.698220E-17	1.272304E-16
5.998000E+03	9.986095E-16	2.552439E-17	1.272260E-16
6.000000E+03	9.962472E-16	2.403361E-17	1.272216E-16
6.002000E+03	9.939231E-16	2.315494E-17	1.272173E-16
6.004000E+03	9.917647E-16	2.263822E-17	1.272129E-16
6.006000E+03	9.896827E-16	2.242491E-17	1.272086E-16
6.008000E+03	9.877790E-16	2.243881E-17	1.272042E-16
6.010000E+03	9.858500E-16	2.255669E-17	1.271999E-16
6.012000E+03	9.836158E-16	2.269891E-17	1.271955E-16
6.014000E+03	9.811657E-16	2.279649E-17	1.271912E-16
6.016000E+03	9.786394E-16	2.279025E-17	1.271869E-16
6.018000E+03	9.761642E-16	2.279768E-17	1.271825E-16
6.020000E+03	9.738672E-16	2.300686E-17	1.271782E-16
6.022000E+03	9.719901E-16	2.324732E-17	1.271739E-16
6.024000E+03	9.703547E-16	2.321680E-17	1.271696E-16
6.026000E+03	9.688085E-16	2.311591E-17	1.271653E-16
6.028000E+03	9.673260E-16	2.308606E-17	1.271609E-16
6.030000E+03	9.656148E-16	2.318709E-17	1.271566E-16
6.032000E+03	9.635477E-16	2.330623E-17	1.271523E-16
6.034000E+03	9.614680E-16	2.330750E-17	1.271480E-16
6.036000E+03	9.596301E-16	2.324749E-17	1.271437E-16
6.038000E+03	9.579449E-16	2.309338E-17	1.271394E-16
6.040000E+03	9.565014E-16	2.284744E-17	1.271352E-16
6.042000E+03	9.551851E-16	2.253627E-17	1.271309E-16
6.044000E+03	9.537164E-16	2.213644E-17	1.271266E-16
6.046000E+03	9.520571E-16	2.152988E-17	1.271223E-16
6.048000E+03	9.503726E-16	2.072040E-17	1.271180E-16
6.050000E+03	9.487645E-16	2.012467E-17	1.271138E-16
6.052000E+03	9.471438E-16	1.999256E-17	1.271095E-16
