#wls	flux	fluxerr	mangling_mask
5.172000E+03	3.198016E-15	8.030650E-17	1.413176E-15
5.174000E+03	3.199539E-15	8.058233E-17	1.413848E-15
5.176000E+03	3.200205E-15	8.040467E-17	1.414518E-15
5.178000E+03	3.202703E-15	8.326644E-17	1.415184E-15
5.180000E+03	3.203354E-15	8.281179E-17	1.415847E-15
5.182000E+03	3.204422E-15	8.276838E-17	1.416507E-15
5.184000E+03	3.202648E-15	8.147496E-17	1.417164E-15
5.186000E+03	3.202140E-15	7.659170E-17	1.417817E-15
5.188000E+03	3.203324E-15	7.509647E-17	1.418467E-15
5.190000E+03	3.205353E-15	7.618905E-17	1.419114E-15
5.192000E+03	3.207941E-15	7.670425E-17	1.419757E-15
5.194000E+03	3.207257E-15	7.620632E-17	1.420397E-15
5.196000E+03	3.207415E-15	7.639837E-17	1.421034E-15
5.198000E+03	3.208986E-15	7.622543E-17	1.421667E-15
5.200000E+03	3.210691E-15	7.428613E-17	1.422296E-15
5.202000E+03	3.211677E-15	7.328057E-17	1.422922E-15
5.204000E+03	3.212228E-15	7.250102E-17	1.423544E-15
5.206000E+03	3.213624E-15	7.245355E-17	1.424163E-15
5.208000E+03	3.215012E-15	7.303893E-17	1.424778E-15
5.210000E+03	3.216392E-15	7.099023E-17	1.425390E-15
5.212000E+03	3.217193E-15	7.239311E-17	1.425998E-15
5.214000E+03	3.219127E-15	7.212977E-17	1.426602E-15
5.216000E+03	3.219768E-15	7.207136E-17	1.427202E-15
5.218000E+03	3.221828E-15	7.084398E-17	1.427799E-15
5.220000E+03	3.220594E-15	6.945369E-17	1.428391E-15
5.222000E+03	3.220922E-15	6.836615E-17	1.428980E-15
5.224000E+03	3.223813E-15	6.897020E-17	1.429565E-15
5.226000E+03	3.225552E-15	6.379277E-17	1.430146E-15
5.228000E+03	3.224851E-15	6.675726E-17	1.430724E-15
5.230000E+03	3.223710E-15	6.624650E-17	1.431297E-15
5.232000E+03	3.224419E-15	6.651035E-17	1.431866E-15
5.234000E+03	3.223543E-15	6.643491E-17	1.432431E-15
5.236000E+03	3.224376E-15	6.635638E-17	1.432992E-15
5.238000E+03	3.222189E-15	6.559173E-17	1.433549E-15
5.240000E+03	3.221280E-15	6.446685E-17	1.434102E-15
5.242000E+03	3.219644E-15	6.411404E-17	1.434651E-15
5.244000E+03	3.219574E-15	6.224345E-17	1.435196E-15
5.246000E+03	3.219925E-15	6.231534E-17	1.435736E-15
5.248000E+03	3.220696E-15	6.190380E-17	1.436272E-15
5.250000E+03	3.219877E-15	6.143800E-17	1.436804E-15
5.252000E+03	3.220628E-15	6.175853E-17	1.437331E-15
5.254000E+03	3.220363E-15	6.138235E-17	1.437854E-15
5.256000E+03	3.220230E-15	6.033590E-17	1.438373E-15
5.258000E+03	3.219943E-15	5.990147E-17	1.438888E-15
5.260000E+03	3.219644E-15	5.832674E-17	1.439397E-15
5.262000E+03	3.216455E-15	5.970477E-17	1.439903E-15
5.264000E+03	3.216134E-15	6.158611E-17	1.440404E-15
5.266000E+03	3.214937E-15	6.193662E-17	1.440900E-15
5.268000E+03	3.214593E-15	6.078155E-17	1.441392E-15
5.270000E+03	3.213661E-15	6.570402E-17	1.441879E-15
5.272000E+03	3.211852E-15	6.474809E-17	1.442362E-15
5.274000E+03	3.211762E-15	6.536922E-17	1.442840E-15
5.276000E+03	3.208918E-15	6.295335E-17	1.443313E-15
5.278000E+03	3.206639E-15	6.284511E-17	1.443782E-15
5.280000E+03	3.206947E-15	6.242013E-17	1.444245E-15
5.282000E+03	3.205221E-15	6.227917E-17	1.444704E-15
5.284000E+03	3.203628E-15	6.326757E-17	1.445159E-15
5.286000E+03	3.202166E-15	6.238476E-17	1.445608E-15
5.288000E+03	3.199246E-15	6.258569E-17	1.446052E-15
5.290000E+03	3.196892E-15	6.203865E-17	1.446492E-15
5.292000E+03	3.193945E-15	6.299052E-17	1.446926E-15
5.294000E+03	3.192578E-15	6.266498E-17	1.447356E-15
5.296000E+03	3.188881E-15	6.298163E-17	1.447780E-15
5.298000E+03	3.187633E-15	6.314508E-17	1.448200E-15
5.300000E+03	3.184489E-15	6.232099E-17	1.448614E-15
5.302000E+03	3.183215E-15	6.391563E-17	1.449024E-15
5.304000E+03	3.180769E-15	6.643074E-17	1.449428E-15
5.306000E+03	3.178310E-15	6.677261E-17	1.449827E-15
5.308000E+03	3.176418E-15	6.582841E-17	1.450221E-15
5.310000E+03	3.175673E-15	6.520100E-17	1.450609E-15
5.312000E+03	3.174191E-15	6.180035E-17	1.450992E-15
5.314000E+03	3.170518E-15	5.929567E-17	1.451370E-15
5.316000E+03	3.167122E-15	6.079351E-17	1.451743E-15
5.318000E+03	3.167052E-15	5.701230E-17	1.452110E-15
5.320000E+03	3.166098E-15	5.784638E-17	1.452472E-15
5.322000E+03	3.165132E-15	5.622449E-17	1.452828E-15
5.324000E+03	3.162699E-15	5.610587E-17	1.453179E-15
5.326000E+03	3.162143E-15	5.635668E-17	1.453525E-15
5.328000E+03	3.159829E-15	5.613813E-17	1.453864E-15
5.330000E+03	3.159392E-15	5.508605E-17	1.454199E-15
5.332000E+03	3.157779E-15	5.492155E-17	1.454527E-15
5.334000E+03	3.154989E-15	5.701814E-17	1.454850E-15
5.336000E+03	3.150875E-15	5.991048E-17	1.455168E-15
5.338000E+03	3.149949E-15	5.972683E-17	1.455480E-15
5.340000E+03	3.149592E-15	6.034258E-17	1.455786E-15
5.342000E+03	3.148349E-15	6.106525E-17	1.456086E-15
5.344000E+03	3.144908E-15	6.112984E-17	1.456381E-15
5.346000E+03	3.142037E-15	6.091496E-17	1.456670E-15
5.348000E+03	3.141920E-15	6.108502E-17	1.456953E-15
5.350000E+03	3.140917E-15	6.273386E-17	1.457232E-15
5.352000E+03	3.141504E-15	5.954105E-17	1.457504E-15
5.354000E+03	3.142371E-15	5.846662E-17	1.457771E-15
5.356000E+03	3.145414E-15	5.931794E-17	1.458033E-15
5.358000E+03	3.147133E-15	6.130815E-17	1.458289E-15
5.360000E+03	3.149278E-15	6.427653E-17	1.458539E-15
5.362000E+03	3.149224E-15	6.583198E-17	1.458785E-15
5.364000E+03	3.150034E-15	6.531012E-17	1.459025E-15
5.366000E+03	3.148351E-15	6.577667E-17	1.459259E-15
5.368000E+03	3.146073E-15	6.551911E-17	1.459488E-15
5.370000E+03	3.144804E-15	6.582192E-17	1.459712E-15
5.372000E+03	3.143668E-15	6.620942E-17	1.459931E-15
5.374000E+03	3.141499E-15	6.645020E-17	1.460144E-15
5.376000E+03	3.137712E-15	6.840554E-17	1.460352E-15
5.378000E+03	3.134496E-15	6.869781E-17	1.460555E-15
5.380000E+03	3.131707E-15	6.894508E-17	1.460752E-15
5.382000E+03	3.129197E-15	6.755217E-17	1.460945E-15
5.384000E+03	3.128137E-15	6.474307E-17	1.461132E-15
5.386000E+03	3.127504E-15	6.491674E-17	1.461314E-15
5.388000E+03	3.127152E-15	6.355230E-17	1.461491E-15
5.390000E+03	3.126643E-15	6.353419E-17	1.461663E-15
5.392000E+03	3.125538E-15	6.295676E-17	1.461829E-15
5.394000E+03	3.122082E-15	6.279126E-17	1.461991E-15
5.396000E+03	3.119785E-15	6.418663E-17	1.462148E-15
5.398000E+03	3.118939E-15	5.916397E-17	1.462300E-15
5.400000E+03	3.116034E-15	5.963924E-17	1.462446E-15
5.402000E+03	3.113119E-15	6.268735E-17	1.462588E-15
5.404000E+03	3.111655E-15	6.361453E-17	1.462725E-15
5.406000E+03	3.111496E-15	6.379349E-17	1.462857E-15
5.408000E+03	3.110303E-15	6.301199E-17	1.462984E-15
5.410000E+03	3.110270E-15	6.258407E-17	1.463106E-15
5.412000E+03	3.109495E-15	6.792646E-17	1.463223E-15
5.414000E+03	3.109149E-15	7.158850E-17	1.463335E-15
5.416000E+03	3.107329E-15	7.229641E-17	1.463443E-15
5.418000E+03	3.106815E-15	7.294510E-17	1.463546E-15
5.420000E+03	3.105121E-15	7.289721E-17	1.463644E-15
5.422000E+03	3.104294E-15	7.636905E-17	1.463737E-15
5.424000E+03	3.103311E-15	7.844612E-17	1.463826E-15
5.426000E+03	3.101000E-15	7.991451E-17	1.463910E-15
5.428000E+03	3.098386E-15	8.087309E-17	1.463989E-15
5.430000E+03	3.096494E-15	8.290606E-17	1.464063E-15
5.432000E+03	3.095764E-15	8.249903E-17	1.464133E-15
5.434000E+03	3.092973E-15	8.474650E-17	1.464199E-15
5.436000E+03	3.091491E-15	8.706702E-17	1.464259E-15
5.438000E+03	3.089413E-15	9.009594E-17	1.464315E-15
5.440000E+03	3.088643E-15	9.309735E-17	1.464367E-15
5.442000E+03	3.087424E-15	9.719849E-17	1.464414E-15
5.444000E+03	3.086342E-15	9.669098E-17	1.464456E-15
5.446000E+03	3.084079E-15	9.689824E-17	1.464494E-15
5.448000E+03	3.081074E-15	9.649696E-17	1.464528E-15
5.450000E+03	3.077181E-15	9.622958E-17	1.464557E-15
5.452000E+03	3.073864E-15	9.558651E-17	1.464582E-15
5.454000E+03	3.069220E-15	9.509196E-17	1.464602E-15
5.456000E+03	3.065885E-15	9.475322E-17	1.464618E-15
5.458000E+03	3.063565E-15	9.462261E-17	1.464629E-15
5.460000E+03	3.061823E-15	9.230693E-17	1.464637E-15
5.462000E+03	3.058021E-15	9.009632E-17	1.464639E-15
5.464000E+03	3.055821E-15	9.024346E-17	1.464638E-15
5.466000E+03	3.051122E-15	9.017655E-17	1.464632E-15
5.468000E+03	3.047586E-15	9.038593E-17	1.464622E-15
5.470000E+03	3.043309E-15	8.686727E-17	1.464608E-15
5.472000E+03	3.036826E-15	8.164185E-17	1.464590E-15
5.474000E+03	3.033557E-15	7.883370E-17	1.464567E-15
5.476000E+03	3.029548E-15	7.644091E-17	1.464540E-15
5.478000E+03	3.026408E-15	7.246029E-17	1.464509E-15
5.480000E+03	3.021063E-15	7.399107E-17	1.464474E-15
5.482000E+03	3.013221E-15	7.590051E-17	1.464435E-15
5.484000E+03	3.004199E-15	7.493089E-17	1.464391E-15
5.486000E+03	2.993851E-15	7.320567E-17	1.464344E-15
5.488000E+03	2.983935E-15	7.174614E-17	1.464293E-15
5.490000E+03	2.975183E-15	6.839731E-17	1.464237E-15
5.492000E+03	2.965399E-15	6.789951E-17	1.464178E-15
5.494000E+03	2.955607E-15	6.782793E-17	1.464114E-15
5.496000E+03	2.945955E-15	6.799283E-17	1.464047E-15
5.498000E+03	2.936002E-15	6.755541E-17	1.463975E-15
5.500000E+03	2.924579E-15	6.812976E-17	1.463900E-15
5.502000E+03	2.914028E-15	6.932351E-17	1.463821E-15
5.504000E+03	2.903470E-15	6.962555E-17	1.463737E-15
5.506000E+03	2.891734E-15	6.990808E-17	1.463650E-15
5.508000E+03	2.879261E-15	6.985031E-17	1.463560E-15
5.510000E+03	2.867220E-15	6.940585E-17	1.463465E-15
5.512000E+03	2.853857E-15	6.874519E-17	1.463366E-15
5.514000E+03	2.840634E-15	6.857021E-17	1.463264E-15
5.516000E+03	2.828138E-15	6.857832E-17	1.463158E-15
5.518000E+03	2.815197E-15	6.825627E-17	1.463048E-15
5.520000E+03	2.800496E-15	6.846871E-17	1.462935E-15
5.522000E+03	2.787106E-15	6.892264E-17	1.462817E-15
5.524000E+03	2.772102E-15	6.906662E-17	1.462696E-15
5.526000E+03	2.759434E-15	6.885138E-17	1.462572E-15
5.528000E+03	2.744129E-15	6.770578E-17	1.462443E-15
5.530000E+03	2.730867E-15	6.674225E-17	1.462312E-15
5.532000E+03	2.715407E-15	6.713735E-17	1.462176E-15
5.534000E+03	2.700090E-15	6.746774E-17	1.462037E-15
5.536000E+03	2.687985E-15	6.673812E-17	1.461894E-15
5.538000E+03	2.676461E-15	6.621056E-17	1.461748E-15
5.540000E+03	2.663909E-15	6.617098E-17	1.461598E-15
5.542000E+03	2.649600E-15	6.619831E-17	1.461445E-15
5.544000E+03	2.635580E-15	6.618349E-17	1.461288E-15
5.546000E+03	2.624040E-15	6.625021E-17	1.461128E-15
5.548000E+03	2.613811E-15	6.592445E-17	1.460964E-15
5.550000E+03	2.603579E-15	6.639255E-17	1.460797E-15
5.552000E+03	2.593927E-15	6.621139E-17	1.460627E-15
5.554000E+03	2.586170E-15	6.810824E-17	1.460453E-15
5.556000E+03	2.578408E-15	7.135640E-17	1.460275E-15
5.558000E+03	2.569621E-15	7.321137E-17	1.460095E-15
5.560000E+03	2.560100E-15	7.382403E-17	1.459911E-15
5.562000E+03	2.550721E-15	7.390603E-17	1.459723E-15
5.564000E+03	2.541776E-15	7.479252E-17	1.459533E-15
5.566000E+03	2.531953E-15	7.608871E-17	1.459339E-15
5.568000E+03	2.523002E-15	7.636545E-17	1.459142E-15
5.570000E+03	2.514777E-15	7.662903E-17	1.458941E-15
5.572000E+03	2.505966E-15	7.678973E-17	1.458738E-15
5.574000E+03	2.496568E-15	7.685627E-17	1.458531E-15
5.576000E+03	2.487604E-15	7.739125E-17	1.458321E-15
5.578000E+03	2.479658E-15	7.761100E-17	1.458108E-15
5.580000E+03	2.472147E-15	7.706867E-17	1.457892E-15
5.582000E+03	2.464341E-15	7.669429E-17	1.457672E-15
5.584000E+03	2.456823E-15	7.681664E-17	1.457450E-15
5.586000E+03	2.449594E-15	7.695635E-17	1.457224E-15
5.588000E+03	2.441779E-15	7.699005E-17	1.456995E-15
5.590000E+03	2.433524E-15	7.701985E-17	1.456764E-15
5.592000E+03	2.425703E-15	7.703150E-17	1.456529E-15
5.594000E+03	2.418026E-15	7.707002E-17	1.456291E-15
5.596000E+03	2.410055E-15	7.702407E-17	1.456050E-15
5.598000E+03	2.402227E-15	7.554099E-17	1.455807E-15
5.600000E+03	2.394396E-15	7.523082E-17	1.455560E-15
5.602000E+03	2.387146E-15	7.398443E-17	1.455310E-15
5.604000E+03	2.380038E-15	7.113665E-17	1.455058E-15
5.606000E+03	2.373219E-15	6.917373E-17	1.454802E-15
5.608000E+03	2.365961E-15	6.835279E-17	1.454544E-15
5.610000E+03	2.357247E-15	6.815499E-17	1.454283E-15
5.612000E+03	2.347514E-15	6.761148E-17	1.454019E-15
5.614000E+03	2.338070E-15	6.665552E-17	1.453752E-15
5.616000E+03	2.329642E-15	6.625736E-17	1.453483E-15
5.618000E+03	2.320922E-15	6.556705E-17	1.453210E-15
5.620000E+03	2.311474E-15	6.499129E-17	1.452935E-15
5.622000E+03	2.302316E-15	6.498802E-17	1.452657E-15
5.624000E+03	2.293302E-15	6.490583E-17	1.452376E-15
5.626000E+03	2.283997E-15	6.488649E-17	1.452093E-15
5.628000E+03	2.274256E-15	6.509458E-17	1.451807E-15
5.630000E+03	2.264659E-15	6.551619E-17	1.451518E-15
5.632000E+03	2.255061E-15	6.566463E-17	1.451227E-15
5.634000E+03	2.246044E-15	6.551702E-17	1.450933E-15
5.636000E+03	2.237461E-15	6.546147E-17	1.450636E-15
5.638000E+03	2.228298E-15	6.540237E-17	1.450337E-15
5.640000E+03	2.219134E-15	6.542259E-17	1.450035E-15
5.642000E+03	2.210115E-15	6.575348E-17	1.449731E-15
5.644000E+03	2.200226E-15	6.640171E-17	1.449424E-15
5.646000E+03	2.190482E-15	6.666603E-17	1.449115E-15
5.648000E+03	2.181462E-15	6.659976E-17	1.448803E-15
5.650000E+03	2.173022E-15	6.664474E-17	1.448488E-15
5.652000E+03	2.164727E-15	6.682061E-17	1.448171E-15
5.654000E+03	2.157010E-15	6.710823E-17	1.447852E-15
5.656000E+03	2.150162E-15	6.738227E-17	1.447530E-15
5.658000E+03	2.143312E-15	6.833026E-17	1.447206E-15
5.660000E+03	2.136318E-15	6.928319E-17	1.446880E-15
5.662000E+03	2.129901E-15	6.906128E-17	1.446551E-15
5.664000E+03	2.124207E-15	6.858720E-17	1.446219E-15
5.666000E+03	2.118656E-15	6.806396E-17	1.445886E-15
5.668000E+03	2.113683E-15	6.829515E-17	1.445550E-15
5.670000E+03	2.109720E-15	6.864648E-17	1.445211E-15
5.672000E+03	2.107055E-15	6.868368E-17	1.444871E-15
5.674000E+03	2.106122E-15	6.880199E-17	1.444528E-15
5.676000E+03	2.105330E-15	6.886139E-17	1.444183E-15
5.678000E+03	2.102947E-15	6.876919E-17	1.443836E-15
5.680000E+03	2.099984E-15	6.870386E-17	1.443486E-15
5.682000E+03	2.097452E-15	6.875248E-17	1.443135E-15
5.684000E+03	2.095927E-15	6.879717E-17	1.442781E-15
5.686000E+03	2.095554E-15	6.890601E-17	1.442425E-15
5.688000E+03	2.097197E-15	6.892613E-17	1.442066E-15
5.690000E+03	2.099701E-15	6.865741E-17	1.441706E-15
5.692000E+03	2.102488E-15	6.753014E-17	1.441344E-15
5.694000E+03	2.106279E-15	6.745398E-17	1.440979E-15
5.696000E+03	2.110497E-15	6.830473E-17	1.440613E-15
5.698000E+03	2.113990E-15	6.903199E-17	1.440244E-15
5.700000E+03	2.117334E-15	7.017169E-17	1.439873E-15
5.702000E+03	2.121392E-15	7.060434E-17	1.439501E-15
5.704000E+03	2.126165E-15	7.069061E-17	1.439126E-15
5.706000E+03	2.131939E-15	7.041799E-17	1.438749E-15
5.708000E+03	2.138570E-15	7.004228E-17	1.438371E-15
5.710000E+03	2.145625E-15	7.040077E-17	1.437990E-15
5.712000E+03	2.152818E-15	7.071265E-17	1.437608E-15
5.714000E+03	2.160434E-15	7.142942E-17	1.437223E-15
5.716000E+03	2.168906E-15	7.109302E-17	1.436837E-15
5.718000E+03	2.178518E-15	7.080724E-17	1.436449E-15
5.720000E+03	2.188841E-15	7.114553E-17	1.436059E-15
5.722000E+03	2.199298E-15	7.154600E-17	1.435667E-15
5.724000E+03	2.209747E-15	7.198740E-17	1.435273E-15
5.726000E+03	2.220474E-15	7.236432E-17	1.434878E-15
5.728000E+03	2.231622E-15	7.281204E-17	1.434481E-15
5.730000E+03	2.242760E-15	7.320078E-17	1.434082E-15
5.732000E+03	2.254177E-15	7.361060E-17	1.433681E-15
5.734000E+03	2.265583E-15	7.401523E-17	1.433278E-15
5.736000E+03	2.277124E-15	7.443813E-17	1.432874E-15
5.738000E+03	2.288368E-15	7.480098E-17	1.432468E-15
5.740000E+03	2.299746E-15	7.547296E-17	1.432061E-15
5.742000E+03	2.311115E-15	7.583092E-17	1.431652E-15
5.744000E+03	2.322331E-15	7.621519E-17	1.431241E-15
5.746000E+03	2.333538E-15	7.653489E-17	1.430828E-15
5.748000E+03	2.344449E-15	7.611378E-17	1.430414E-15
5.750000E+03	2.355350E-15	7.618056E-17	1.429998E-15
5.752000E+03	2.365814E-15	7.670579E-17	1.429581E-15
5.754000E+03	2.376554E-15	7.707270E-17	1.429162E-15
5.756000E+03	2.386999E-15	7.728120E-17	1.428742E-15
5.758000E+03	2.396864E-15	7.750349E-17	1.428320E-15
5.760000E+03	2.406148E-15	7.776088E-17	1.427897E-15
5.762000E+03	2.415568E-15	7.767660E-17	1.427472E-15
5.764000E+03	2.424978E-15	7.834794E-17	1.427045E-15
5.766000E+03	2.433810E-15	7.932538E-17	1.426618E-15
5.768000E+03	2.441492E-15	8.000675E-17	1.426188E-15
5.770000E+03	2.448596E-15	8.060974E-17	1.425758E-15
5.772000E+03	2.455693E-15	8.134637E-17	1.425326E-15
5.774000E+03	2.463211E-15	8.192248E-17	1.424892E-15
5.776000E+03	2.470436E-15	8.213505E-17	1.424457E-15
5.778000E+03	2.477227E-15	8.235976E-17	1.424021E-15
5.780000E+03	2.482872E-15	8.255958E-17	1.423584E-15
5.782000E+03	2.488084E-15	8.281999E-17	1.423145E-15
5.784000E+03	2.493433E-15	8.286592E-17	1.422705E-15
5.786000E+03	2.498490E-15	8.262528E-17	1.422264E-15
5.788000E+03	2.503116E-15	8.274185E-17	1.421821E-15
5.790000E+03	2.508162E-15	8.349460E-17	1.421377E-15
5.792000E+03	2.513913E-15	8.448134E-17	1.420932E-15
5.794000E+03	2.519658E-15	8.516700E-17	1.420486E-15
5.796000E+03	2.524686E-15	8.551249E-17	1.420038E-15
5.798000E+03	2.529567E-15	8.566733E-17	1.419590E-15
5.800000E+03	2.534158E-15	8.575629E-17	1.419140E-15
5.802000E+03	2.538460E-15	8.591493E-17	1.418689E-15
5.804000E+03	2.542473E-15	8.610783E-17	1.418237E-15
5.806000E+03	2.546481E-15	8.624049E-17	1.417784E-15
5.808000E+03	2.550201E-15	8.637021E-17	1.417329E-15
5.810000E+03	2.553632E-15	8.647312E-17	1.416874E-15
5.812000E+03	2.557767E-15	8.631797E-17	1.416418E-15
5.814000E+03	2.562747E-15	8.570491E-17	1.415960E-15
5.816000E+03	2.566871E-15	8.514368E-17	1.415502E-15
5.818000E+03	2.569434E-15	8.471633E-17	1.415042E-15
5.820000E+03	2.570437E-15	8.432497E-17	1.414582E-15
5.822000E+03	2.570871E-15	8.423622E-17	1.414121E-15
5.824000E+03	2.571020E-15	8.467525E-17	1.413658E-15
5.826000E+03	2.571026E-15	8.495902E-17	1.413195E-15
5.828000E+03	2.571170E-15	8.518680E-17	1.412731E-15
5.830000E+03	2.571454E-15	8.528213E-17	1.412266E-15
5.832000E+03	2.572158E-15	8.531204E-17	1.411800E-15
5.834000E+03	2.573001E-15	8.531435E-17	1.411333E-15
5.836000E+03	2.573418E-15	8.517801E-17	1.410865E-15
5.838000E+03	2.573974E-15	8.464763E-17	1.410397E-15
5.840000E+03	2.574528E-15	8.370369E-17	1.409928E-15
5.842000E+03	2.574374E-15	8.324224E-17	1.409457E-15
5.844000E+03	2.572809E-15	8.339244E-17	1.408987E-15
5.846000E+03	2.570399E-15	8.354586E-17	1.408515E-15
5.848000E+03	2.567284E-15	8.339599E-17	1.408042E-15
5.850000E+03	2.564028E-15	8.299483E-17	1.407569E-15
5.852000E+03	2.561195E-15	8.272832E-17	1.407096E-15
5.854000E+03	2.559066E-15	8.286400E-17	1.406621E-15
5.856000E+03	2.557357E-15	8.267389E-17	1.406146E-15
5.858000E+03	2.555789E-15	8.234642E-17	1.405670E-15
5.860000E+03	2.554642E-15	8.323818E-17	1.405193E-15
5.862000E+03	2.553493E-15	8.482841E-17	1.404716E-15
5.864000E+03	2.552484E-15	8.603493E-17	1.404238E-15
5.866000E+03	2.551755E-15	8.705488E-17	1.403760E-15
5.868000E+03	2.551867E-15	8.772621E-17	1.403281E-15
5.870000E+03	2.552538E-15	8.809305E-17	1.402802E-15
5.872000E+03	2.553207E-15	8.822614E-17	1.402322E-15
5.874000E+03	2.553734E-15	8.828933E-17	1.401841E-15
5.876000E+03	2.553979E-15	8.824559E-17	1.401360E-15
5.878000E+03	2.553802E-15	8.819400E-17	1.400879E-15
5.880000E+03	2.553343E-15	8.812605E-17	1.400397E-15
5.882000E+03	2.553443E-15	8.804266E-17	1.399914E-15
5.884000E+03	2.553682E-15	8.796123E-17	1.399431E-15
5.886000E+03	2.554059E-15	8.787187E-17	1.398948E-15
5.888000E+03	2.554155E-15	8.769478E-17	1.398464E-15
5.890000E+03	2.553830E-15	8.716865E-17	1.397980E-15
5.892000E+03	2.552386E-15	8.748208E-17	1.397495E-15
5.894000E+03	2.550522E-15	8.866808E-17	1.397011E-15
5.896000E+03	2.548379E-15	8.928341E-17	1.396525E-15
5.898000E+03	2.546516E-15	8.898665E-17	1.396040E-15
5.900000E+03	2.545630E-15	8.813893E-17	1.395554E-15
5.902000E+03	2.545162E-15	8.684136E-17	1.395068E-15
5.904000E+03	2.544553E-15	8.588186E-17	1.394581E-15
5.906000E+03	2.543247E-15	8.565460E-17	1.394095E-15
5.908000E+03	2.541383E-15	8.505372E-17	1.393608E-15
5.910000E+03	2.539102E-15	8.402971E-17	1.393121E-15
5.912000E+03	2.536821E-15	8.337601E-17	1.392634E-15
5.914000E+03	2.535376E-15	8.344578E-17	1.392146E-15
5.916000E+03	2.534906E-15	8.549380E-17	1.391658E-15
5.918000E+03	2.534574E-15	8.772017E-17	1.391171E-15
5.920000E+03	2.534102E-15	8.857790E-17	1.390683E-15
5.922000E+03	2.533490E-15	8.805321E-17	1.390194E-15
5.924000E+03	2.532879E-15	8.712661E-17	1.389706E-15
5.926000E+03	2.532406E-15	8.759413E-17	1.389218E-15
5.928000E+03	2.530960E-15	8.858144E-17	1.388730E-15
5.930000E+03	2.528543E-15	8.901140E-17	1.388241E-15
5.932000E+03	2.525988E-15	8.899584E-17	1.387753E-15
5.934000E+03	2.523989E-15	8.865948E-17	1.387264E-15
5.936000E+03	2.522823E-15	8.831487E-17	1.386776E-15
5.938000E+03	2.521241E-15	8.851496E-17	1.386288E-15
5.940000E+03	2.519521E-15	8.865630E-17	1.385799E-15
5.942000E+03	2.517110E-15	8.824778E-17	1.385311E-15
5.944000E+03	2.514145E-15	8.809528E-17	1.384822E-15
5.946000E+03	2.510767E-15	8.808033E-17	1.384334E-15
5.948000E+03	2.507668E-15	8.784454E-17	1.383846E-15
5.950000E+03	2.504847E-15	8.758932E-17	1.383358E-15
5.952000E+03	2.501751E-15	8.738839E-17	1.382870E-15
5.954000E+03	2.498795E-15	8.716913E-17	1.382383E-15
5.956000E+03	2.496255E-15	8.686226E-17	1.381895E-15
5.958000E+03	2.493993E-15	8.665710E-17	1.381408E-15
5.960000E+03	2.491595E-15	8.634580E-17	1.380920E-15
5.962000E+03	2.488784E-15	8.542283E-17	1.380434E-15
5.964000E+03	2.485560E-15	8.221071E-17	1.379947E-15
5.966000E+03	2.481235E-15	7.834077E-17	1.379460E-15
5.968000E+03	2.476224E-15	7.539309E-17	1.378974E-15
5.970000E+03	2.470802E-15	7.346157E-17	1.378488E-15
5.972000E+03	2.465384E-15	7.317114E-17	1.378003E-15
5.974000E+03	2.460384E-15	7.247535E-17	1.377517E-15
5.976000E+03	2.455249E-15	7.132000E-17	1.377032E-15
5.978000E+03	2.449567E-15	7.062568E-17	1.376548E-15
5.980000E+03	2.443476E-15	7.097196E-17	1.376063E-15
5.982000E+03	2.437802E-15	7.160319E-17	1.375580E-15
5.984000E+03	2.432545E-15	7.149044E-17	1.375096E-15
5.986000E+03	2.427841E-15	7.102650E-17	1.374613E-15
5.988000E+03	2.423141E-15	7.027271E-17	1.374130E-15
5.990000E+03	2.418582E-15	6.967516E-17	1.373648E-15
5.992000E+03	2.414164E-15	6.909989E-17	1.373166E-15
5.994000E+03	2.409886E-15	6.857597E-17	1.372685E-15
5.996000E+03	2.405475E-15	6.819692E-17	1.372205E-15
5.998000E+03	2.400792E-15	6.796171E-17	1.371724E-15
6.000000E+03	2.395976E-15	6.806831E-17	1.371245E-15
6.002000E+03	2.391438E-15	6.878808E-17	1.370766E-15
6.004000E+03	2.386903E-15	6.975723E-17	1.370287E-15
6.006000E+03	2.382920E-15	6.955639E-17	1.369809E-15
6.008000E+03	2.379488E-15	6.952613E-17	1.369332E-15
6.010000E+03	2.376880E-15	6.988311E-17	1.368855E-15
6.012000E+03	2.374411E-15	6.971164E-17	1.368379E-15
6.014000E+03	2.371534E-15	6.906095E-17	1.367903E-15
6.016000E+03	2.367156E-15	6.836483E-17	1.367429E-15
6.018000E+03	2.361550E-15	6.800977E-17	1.366954E-15
6.020000E+03	2.355677E-15	6.723666E-17	1.366481E-15
6.022000E+03	2.350627E-15	6.688626E-17	1.366008E-15
6.024000E+03	2.345855E-15	6.681958E-17	1.365536E-15
6.026000E+03	2.340950E-15	6.658489E-17	1.365065E-15
6.028000E+03	2.335913E-15	6.558848E-17	1.364595E-15
6.030000E+03	2.331426E-15	6.431838E-17	1.364125E-15
6.032000E+03	2.327079E-15	6.372668E-17	1.363656E-15
6.034000E+03	2.322873E-15	6.350393E-17	1.363188E-15
6.036000E+03	2.318397E-15	6.367784E-17	1.362721E-15
6.038000E+03	2.313790E-15	6.322027E-17	1.362255E-15
6.040000E+03	2.307961E-15	6.237641E-17	1.361789E-15
6.042000E+03	2.301456E-15	6.183855E-17	1.361325E-15
