#wls	flux	fluxerr	mangling_mask
5.464386E+03	1.688536E-15	8.668383E-17	2.161492E+00
5.466123E+03	1.696760E-15	7.834574E-17	2.161588E+00
5.467859E+03	1.706519E-15	6.829361E-17	2.161683E+00
5.469596E+03	1.719499E-15	6.562637E-17	2.161777E+00
5.471333E+03	1.734728E-15	6.930674E-17	2.161870E+00
5.473069E+03	1.749136E-15	6.932979E-17	2.161963E+00
5.474806E+03	1.760021E-15	6.788220E-17	2.162055E+00
5.476542E+03	1.766344E-15	6.845024E-17	2.162146E+00
5.478279E+03	1.770137E-15	7.267451E-17	2.162237E+00
5.480015E+03	1.775119E-15	7.742202E-17	2.162326E+00
5.481752E+03	1.781766E-15	8.017975E-17	2.162416E+00
5.483489E+03	1.788110E-15	8.125296E-17	2.162504E+00
5.485225E+03	1.794281E-15	8.166538E-17	2.162592E+00
5.486962E+03	1.802073E-15	8.199765E-17	2.162678E+00
5.488698E+03	1.811510E-15	8.235727E-17	2.162765E+00
5.490435E+03	1.820839E-15	8.231926E-17	2.162850E+00
5.492172E+03	1.828848E-15	8.101280E-17	2.162935E+00
5.493908E+03	1.835235E-15	8.002996E-17	2.163019E+00
5.495645E+03	1.840606E-15	8.133220E-17	2.163103E+00
5.497381E+03	1.846084E-15	8.255028E-17	2.163185E+00
5.499118E+03	1.852082E-15	8.236079E-17	2.163268E+00
5.500855E+03	1.858057E-15	8.299187E-17	2.163349E+00
5.502591E+03	1.863665E-15	8.327319E-17	2.163430E+00
5.504328E+03	1.868926E-15	8.473902E-17	2.163510E+00
5.506064E+03	1.873885E-15	8.930607E-17	2.163589E+00
5.507801E+03	1.878626E-15	9.088831E-17	2.163668E+00
5.509537E+03	1.883627E-15	9.049066E-17	2.163746E+00
5.511274E+03	1.889624E-15	9.099104E-17	2.163823E+00
5.513011E+03	1.896139E-15	9.169858E-17	2.163900E+00
5.514747E+03	1.901551E-15	8.903706E-17	2.163976E+00
5.516484E+03	1.905080E-15	8.835702E-17	2.164052E+00
5.518220E+03	1.907245E-15	8.672448E-17	2.164126E+00
5.519957E+03	1.908522E-15	8.164480E-17	2.164201E+00
5.521694E+03	1.909041E-15	8.024900E-17	2.164274E+00
5.523430E+03	1.909019E-15	8.009886E-17	2.164347E+00
5.525167E+03	1.908953E-15	7.742061E-17	2.164419E+00
5.526903E+03	1.909276E-15	7.227697E-17	2.164491E+00
5.528640E+03	1.910334E-15	6.726921E-17	2.164562E+00
5.530377E+03	1.911587E-15	6.392614E-17	2.164632E+00
5.532113E+03	1.911670E-15	6.176848E-17	2.164702E+00
5.533850E+03	1.910043E-15	6.065533E-17	2.164771E+00
5.535586E+03	1.907397E-15	6.019434E-17	2.164840E+00
5.537323E+03	1.903993E-15	5.950379E-17	2.164908E+00
5.539059E+03	1.899224E-15	5.833564E-17	2.164975E+00
5.540796E+03	1.893351E-15	5.809515E-17	2.165042E+00
5.542533E+03	1.888147E-15	5.790280E-17	2.165108E+00
5.544269E+03	1.884329E-15	5.776808E-17	2.165174E+00
5.546006E+03	1.880748E-15	6.802311E-17	2.165239E+00
5.547742E+03	1.876733E-15	8.498073E-17	2.165303E+00
5.549479E+03	1.873216E-15	9.146847E-17	2.165367E+00
5.551216E+03	1.870780E-15	9.144637E-17	2.165430E+00
5.552952E+03	1.868625E-15	9.112649E-17	2.165493E+00
5.554689E+03	1.865994E-15	8.938387E-17	2.165555E+00
5.556425E+03	1.862733E-15	8.892775E-17	2.165616E+00
5.558162E+03	1.859126E-15	8.901561E-17	2.165677E+00
5.559899E+03	1.855517E-15	8.917106E-17	2.165738E+00
5.561635E+03	1.851930E-15	8.922238E-17	2.165798E+00
5.563372E+03	1.847671E-15	8.881391E-17	2.165857E+00
5.565108E+03	1.842458E-15	8.850278E-17	2.165916E+00
5.566845E+03	1.837417E-15	8.844420E-17	2.165974E+00
5.568581E+03	1.833329E-15	8.864648E-17	2.166031E+00
5.570318E+03	1.829327E-15	8.967969E-17	2.166089E+00
5.572055E+03	1.824327E-15	9.097710E-17	2.166145E+00
5.573791E+03	1.818353E-15	9.114506E-17	2.166201E+00
5.575528E+03	1.811749E-15	9.106948E-17	2.166257E+00
5.577264E+03	1.804754E-15	9.064225E-17	2.166312E+00
5.579001E+03	1.797542E-15	9.063778E-17	2.166366E+00
5.580738E+03	1.790265E-15	9.145925E-17	2.166420E+00
5.582474E+03	1.783224E-15	9.173885E-17	2.166473E+00
5.584211E+03	1.777592E-15	9.117360E-17	2.166526E+00
5.585947E+03	1.773821E-15	9.111225E-17	2.166579E+00
5.587684E+03	1.770051E-15	9.237629E-17	2.166631E+00
5.589421E+03	1.764568E-15	9.457473E-17	2.166682E+00
5.591157E+03	1.758499E-15	9.714039E-17	2.166733E+00
5.592894E+03	1.753231E-15	9.948417E-17	2.166783E+00
5.594630E+03	1.747963E-15	9.636270E-17	2.166833E+00
5.596367E+03	1.741285E-15	8.464477E-17	2.166883E+00
5.598103E+03	1.732809E-15	7.610505E-17	2.166932E+00
5.599840E+03	1.722966E-15	7.579205E-17	2.166980E+00
5.601577E+03	1.712537E-15	7.594783E-17	2.167028E+00
5.603313E+03	1.702238E-15	7.433451E-17	2.167076E+00
5.605050E+03	1.692393E-15	7.447872E-17	2.167123E+00
5.606786E+03	1.682785E-15	7.560495E-17	2.167169E+00
5.608523E+03	1.672982E-15	7.475047E-17	2.167215E+00
5.610260E+03	1.662376E-15	7.429555E-17	2.167261E+00
5.611996E+03	1.649992E-15	7.787503E-17	2.167306E+00
5.613733E+03	1.635375E-15	8.285351E-17	2.167351E+00
5.615469E+03	1.619803E-15	8.604611E-17	2.167395E+00
5.617206E+03	1.605140E-15	8.663987E-17	2.167439E+00
5.618943E+03	1.591712E-15	8.559133E-17	2.167482E+00
5.620679E+03	1.578500E-15	8.499586E-17	2.167525E+00
5.622416E+03	1.563748E-15	8.485819E-17	2.167568E+00
5.624152E+03	1.546503E-15	8.510048E-17	2.167610E+00
5.625889E+03	1.528780E-15	8.616658E-17	2.167652E+00
5.627625E+03	1.513635E-15	8.581547E-17	2.167693E+00
5.629362E+03	1.500874E-15	8.416039E-17	2.167734E+00
5.631099E+03	1.488112E-15	8.315939E-17	2.167774E+00
5.632835E+03	1.474179E-15	8.322136E-17	2.167814E+00
5.634572E+03	1.459096E-15	8.292478E-17	2.167854E+00
5.636308E+03	1.443318E-15	8.173538E-17	2.167893E+00
5.638045E+03	1.427496E-15	8.070210E-17	2.167931E+00
5.639782E+03	1.411543E-15	7.845646E-17	2.167970E+00
5.641518E+03	1.394983E-15	7.493732E-17	2.168008E+00
5.643255E+03	1.377663E-15	7.193788E-17	2.168045E+00
5.644991E+03	1.359843E-15	7.065006E-17	2.168082E+00
5.646728E+03	1.341632E-15	7.109497E-17	2.168119E+00
5.648465E+03	1.322965E-15	7.006793E-17	2.168156E+00
5.650201E+03	1.303777E-15	6.915455E-17	2.168192E+00
5.651938E+03	1.284176E-15	6.981438E-17	2.168227E+00
5.653674E+03	1.264921E-15	6.960991E-17	2.168262E+00
5.655411E+03	1.247031E-15	6.845532E-17	2.168297E+00
5.657148E+03	1.230550E-15	7.042696E-17	2.168332E+00
5.658884E+03	1.214632E-15	7.542944E-17	2.168366E+00
5.660621E+03	1.199212E-15	7.583592E-17	2.168400E+00
5.662357E+03	1.184919E-15	7.155926E-17	2.168433E+00
5.664094E+03	1.171774E-15	7.199941E-17	2.168466E+00
5.665830E+03	1.158911E-15	7.691627E-17	2.168499E+00
5.667567E+03	1.144919E-15	8.006103E-17	2.168531E+00
5.669304E+03	1.128477E-15	7.930228E-17	2.168563E+00
5.671040E+03	1.110147E-15	7.930964E-17	2.168595E+00
5.672777E+03	1.092164E-15	8.065663E-17	2.168626E+00
5.674513E+03	1.076305E-15	8.185108E-17	2.168657E+00
5.676250E+03	1.063091E-15	8.360955E-17	2.168688E+00
5.677986E+03	1.051612E-15	8.481515E-17	2.168718E+00
5.679723E+03	1.039958E-15	8.459125E-17	2.168748E+00
5.681460E+03	1.027697E-15	8.415072E-17	2.168778E+00
5.683196E+03	1.016412E-15	8.456538E-17	2.168807E+00
5.684933E+03	1.006991E-15	8.523988E-17	2.168836E+00
5.686669E+03	9.989793E-16	8.467148E-17	2.168865E+00
5.688406E+03	9.921821E-16	8.351801E-17	2.168894E+00
5.690143E+03	9.870546E-16	8.356327E-17	2.168922E+00
5.691879E+03	9.834452E-16	8.563985E-17	2.168950E+00
5.693616E+03	9.804428E-16	8.739348E-17	2.168977E+00
5.695352E+03	9.770064E-16	8.722422E-17	2.169005E+00
5.697089E+03	9.723768E-16	8.663946E-17	2.169031E+00
5.698826E+03	9.671180E-16	8.658922E-17	2.169058E+00
5.700562E+03	9.632471E-16	8.719026E-17	2.169085E+00
5.702299E+03	9.620873E-16	8.808946E-17	2.169111E+00
5.704035E+03	9.633569E-16	8.773799E-17	2.169137E+00
5.705772E+03	9.659496E-16	8.735370E-17	2.169162E+00
5.707508E+03	9.684120E-16	8.691145E-17	2.169187E+00
5.709245E+03	9.698766E-16	8.825551E-17	2.169212E+00
5.710982E+03	9.706903E-16	9.039632E-17	2.169237E+00
5.712718E+03	9.712001E-16	8.847712E-17	2.169262E+00
5.714455E+03	9.712327E-16	8.433658E-17	2.169286E+00
5.716191E+03	9.708313E-16	8.313366E-17	2.169310E+00
5.717928E+03	9.705816E-16	8.501365E-17	2.169334E+00
5.719665E+03	9.712646E-16	8.613897E-17	2.169357E+00
5.721401E+03	9.737047E-16	8.515214E-17	2.169380E+00
5.723138E+03	9.778152E-16	8.253366E-17	2.169403E+00
5.724874E+03	9.822077E-16	7.952327E-17	2.169426E+00
5.726611E+03	9.859060E-16	7.814982E-17	2.169449E+00
5.728348E+03	9.892137E-16	7.907035E-17	2.169471E+00
5.730084E+03	9.929987E-16	8.035672E-17	2.169493E+00
5.731821E+03	9.980637E-16	8.025397E-17	2.169515E+00
5.733557E+03	1.004929E-15	7.904550E-17	2.169537E+00
5.735294E+03	1.013704E-15	7.757643E-17	2.169558E+00
5.737030E+03	1.024172E-15	7.766125E-17	2.169579E+00
5.738767E+03	1.035594E-15	7.741583E-17	2.169600E+00
5.740504E+03	1.047168E-15	7.442746E-17	2.169621E+00
5.742240E+03	1.058134E-15	7.074269E-17	2.169642E+00
5.743977E+03	1.068559E-15	6.865229E-17	2.169662E+00
5.745713E+03	1.079721E-15	6.815301E-17	2.169682E+00
5.747450E+03	1.092619E-15	6.795378E-17	2.169702E+00
5.749187E+03	1.106862E-15	6.630127E-17	2.169722E+00
5.750923E+03	1.121344E-15	6.345799E-17	2.169742E+00
5.752660E+03	1.135024E-15	6.288295E-17	2.169761E+00
5.754396E+03	1.147554E-15	6.291762E-17	2.169781E+00
5.756133E+03	1.160018E-15	6.113681E-17	2.169800E+00
5.757870E+03	1.173568E-15	6.161440E-17	2.169819E+00
5.759606E+03	1.187964E-15	6.599415E-17	2.169838E+00
5.761343E+03	1.202491E-15	6.919918E-17	2.169856E+00
5.763079E+03	1.217039E-15	6.837665E-17	2.169875E+00
5.764816E+03	1.231588E-15	6.418290E-17	2.169893E+00
5.766552E+03	1.245507E-15	6.214180E-17	2.169911E+00
5.768289E+03	1.258429E-15	6.559314E-17	2.169929E+00
5.770026E+03	1.271307E-15	6.880764E-17	2.169947E+00
5.771762E+03	1.285574E-15	6.908741E-17	2.169964E+00
5.773499E+03	1.301685E-15	6.907793E-17	2.169982E+00
5.775235E+03	1.319295E-15	7.014829E-17	2.169999E+00
5.776972E+03	1.337186E-15	7.072697E-17	2.170017E+00
5.778709E+03	1.354470E-15	7.054906E-17	2.170034E+00
5.780445E+03	1.371841E-15	7.170302E-17	2.170051E+00
5.782182E+03	1.390362E-15	7.505466E-17	2.170068E+00
5.783918E+03	1.409101E-15	7.885021E-17	2.170084E+00
5.785655E+03	1.426277E-15	8.119658E-17	2.170101E+00
5.787392E+03	1.441631E-15	8.343491E-17	2.170118E+00
5.789128E+03	1.455943E-15	8.572749E-17	2.170134E+00
5.790865E+03	1.470016E-15	8.718334E-17	2.170150E+00
5.792601E+03	1.484437E-15	8.772570E-17	2.170167E+00
5.794338E+03	1.499466E-15	8.790757E-17	2.170183E+00
5.796074E+03	1.515081E-15	8.794949E-17	2.170199E+00
5.797811E+03	1.531217E-15	8.766730E-17	2.170215E+00
5.799548E+03	1.547743E-15	8.708871E-17	2.170230E+00
5.801284E+03	1.564661E-15	8.694170E-17	2.170246E+00
5.803021E+03	1.582012E-15	8.742366E-17	2.170262E+00
5.804757E+03	1.599451E-15	8.712151E-17	2.170277E+00
5.806494E+03	1.616347E-15	8.283252E-17	2.170293E+00
5.808231E+03	1.631442E-15	7.564490E-17	2.170308E+00
5.809967E+03	1.643586E-15	6.993760E-17	2.170324E+00
5.811704E+03	1.653538E-15	6.785066E-17	2.170339E+00
5.813440E+03	1.663381E-15	6.833685E-17	2.170354E+00
5.815177E+03	1.674440E-15	6.816939E-17	2.170369E+00
5.816914E+03	1.686909E-15	6.488177E-17	2.170384E+00
5.818650E+03	1.700204E-15	6.195769E-17	2.170399E+00
5.820387E+03	1.713390E-15	6.173394E-17	2.170414E+00
5.822123E+03	1.726707E-15	6.112665E-17	2.170429E+00
5.823860E+03	1.741174E-15	5.811086E-17	2.170444E+00
5.825596E+03	1.756183E-15	5.511400E-17	2.170459E+00
5.827333E+03	1.769761E-15	5.448417E-17	2.170474E+00
5.829070E+03	1.781168E-15	5.453036E-17	2.170488E+00
5.830806E+03	1.791186E-15	5.468024E-17	2.170503E+00
5.832543E+03	1.800510E-15	5.530436E-17	2.170518E+00
5.834279E+03	1.809291E-15	5.432981E-17	2.170533E+00
5.836016E+03	1.816943E-15	5.169667E-17	2.170547E+00
5.837753E+03	1.822491E-15	4.982546E-17	2.170562E+00
5.839489E+03	1.826475E-15	4.956857E-17	2.170577E+00
5.841226E+03	1.830915E-15	4.901465E-17	2.170591E+00
5.842962E+03	1.836680E-15	4.946083E-17	2.170606E+00
5.844699E+03	1.843139E-15	5.225977E-17	2.170620E+00
5.846436E+03	1.849511E-15	5.438535E-17	2.170635E+00
5.848172E+03	1.855428E-15	5.410280E-17	2.170650E+00
5.849909E+03	1.860628E-15	5.492272E-17	2.170664E+00
5.851645E+03	1.864961E-15	5.804154E-17	2.170679E+00
5.853382E+03	1.868251E-15	6.087344E-17	2.170694E+00
5.855119E+03	1.870391E-15	6.165950E-17	2.170708E+00
5.856855E+03	1.872010E-15	6.152808E-17	2.170723E+00
5.858592E+03	1.874454E-15	6.125899E-17	2.170738E+00
5.860328E+03	1.878005E-15	6.091466E-17	2.170752E+00
5.862065E+03	1.881534E-15	6.078891E-17	2.170767E+00
5.863801E+03	1.884304E-15	6.076810E-17	2.170782E+00
5.865538E+03	1.886618E-15	6.077120E-17	2.170797E+00
5.867275E+03	1.888997E-15	6.077664E-17	2.170812E+00
5.869011E+03	1.891680E-15	6.100020E-17	2.170826E+00
5.870748E+03	1.894819E-15	6.191558E-17	2.170841E+00
5.872484E+03	1.898262E-15	6.324249E-17	2.170856E+00
5.874221E+03	1.902226E-15	6.448487E-17	2.170871E+00
5.875958E+03	1.907406E-15	6.548456E-17	2.170887E+00
5.877694E+03	1.914214E-15	6.610580E-17	2.170902E+00
5.879431E+03	1.922173E-15	6.582561E-17	2.170917E+00
5.881167E+03	1.930567E-15	6.742988E-17	2.170932E+00
5.882904E+03	1.938808E-15	7.457447E-17	2.170948E+00
5.884641E+03	1.946529E-15	8.129464E-17	2.170963E+00
5.886377E+03	1.953533E-15	8.137432E-17	2.170979E+00
5.888114E+03	1.959539E-15	8.083771E-17	2.170994E+00
5.889850E+03	1.964048E-15	8.544858E-17	2.171010E+00
5.891587E+03	1.967405E-15	9.084568E-17	2.171026E+00
5.893324E+03	1.971132E-15	9.193571E-17	2.171042E+00
5.895060E+03	1.976509E-15	9.084569E-17	2.171057E+00
5.896797E+03	1.983406E-15	9.071674E-17	2.171074E+00
5.898533E+03	1.991367E-15	9.035035E-17	2.171090E+00
5.900270E+03	2.000110E-15	8.892726E-17	2.171106E+00
5.902006E+03	2.009091E-15	8.798626E-17	2.171122E+00
5.903743E+03	2.016814E-15	8.808219E-17	2.171139E+00
5.905480E+03	2.022344E-15	8.865459E-17	2.171155E+00
5.907216E+03	2.026767E-15	9.012387E-17	2.171172E+00
5.908953E+03	2.031212E-15	9.303120E-17	2.171189E+00
5.910689E+03	2.035353E-15	9.527343E-17	2.171206E+00
5.912426E+03	2.038518E-15	9.563594E-17	2.171223E+00
5.914163E+03	2.040900E-15	9.605077E-17	2.171240E+00
5.915899E+03	2.043001E-15	9.780003E-17	2.171257E+00
5.917636E+03	2.045059E-15	9.803005E-17	2.171275E+00
5.919372E+03	2.047160E-15	9.812577E-17	2.171292E+00
5.921109E+03	2.049217E-15	1.002059E-16	2.171310E+00
5.922846E+03	2.051254E-15	1.026973E-16	2.171328E+00
5.924582E+03	2.053529E-15	1.036610E-16	2.171346E+00
5.926319E+03	2.056000E-15	1.033822E-16	2.171364E+00
5.928055E+03	2.057754E-15	1.033166E-16	2.171383E+00
5.929792E+03	2.057967E-15	1.029494E-16	2.171401E+00
5.931529E+03	2.057181E-15	1.007632E-16	2.171420E+00
5.933265E+03	2.056331E-15	9.851875E-17	2.171439E+00
5.935002E+03	2.055198E-15	9.912451E-17	2.171458E+00
5.936738E+03	2.053131E-15	9.860358E-17	2.171477E+00
5.938475E+03	2.050414E-15	9.350497E-17	2.171496E+00
5.940211E+03	2.047848E-15	8.623450E-17	2.171516E+00
5.941948E+03	2.045782E-15	8.250763E-17	2.171536E+00
5.943685E+03	2.044129E-15	8.316553E-17	2.171555E+00
5.945421E+03	2.042106E-15	8.542951E-17	2.171576E+00
5.947158E+03	2.038933E-15	8.835236E-17	2.171596E+00
5.948894E+03	2.035130E-15	9.223085E-17	2.171616E+00
5.950631E+03	2.031805E-15	9.524273E-17	2.171637E+00
5.952368E+03	2.029067E-15	9.508156E-17	2.171658E+00
5.954104E+03	2.026177E-15	9.617761E-17	2.171679E+00
5.955841E+03	2.022461E-15	9.881336E-17	2.171700E+00
5.957577E+03	2.017486E-15	9.839597E-17	2.171722E+00
5.959314E+03	2.011013E-15	9.674828E-17	2.171744E+00
5.961051E+03	2.003106E-15	9.634144E-17	2.171766E+00
5.962787E+03	1.994613E-15	9.599643E-17	2.171788E+00
5.964524E+03	1.986794E-15	9.445220E-17	2.171810E+00
5.966260E+03	1.980690E-15	9.485513E-17	2.171833E+00
5.967997E+03	1.976541E-15	9.529393E-17	2.171856E+00
5.969733E+03	1.973152E-15	9.169690E-17	2.171879E+00
5.971470E+03	1.968330E-15	8.471696E-17	2.171902E+00
5.973207E+03	1.961075E-15	7.718434E-17	2.171926E+00
5.974943E+03	1.951540E-15	7.170093E-17	2.171950E+00
5.976680E+03	1.940724E-15	6.996201E-17	2.171974E+00
5.978416E+03	1.929907E-15	7.262570E-17	2.171998E+00
5.980153E+03	1.919895E-15	7.549025E-17	2.172023E+00
5.981890E+03	1.910881E-15	7.547158E-17	2.172048E+00
5.983626E+03	1.902910E-15	7.504908E-17	2.172073E+00
5.985363E+03	1.895742E-15	7.559608E-17	2.172098E+00
5.987099E+03	1.888575E-15	7.670205E-17	2.172124E+00
5.988836E+03	1.880409E-15	7.720125E-17	2.172150E+00
5.990573E+03	1.871265E-15	7.676479E-17	2.172176E+00
5.992309E+03	1.862143E-15	7.561549E-17	2.172203E+00
5.994046E+03	1.853650E-15	7.394001E-17	2.172230E+00
5.995782E+03	1.845984E-15	7.134524E-17	2.172257E+00
5.997519E+03	1.839164E-15	6.654995E-17	2.172284E+00
5.999255E+03	1.833236E-15	6.071411E-17	2.172312E+00
6.000992E+03	1.828067E-15	6.035529E-17	2.172340E+00
6.002729E+03	1.823442E-15	6.039268E-17	2.172368E+00
6.004465E+03	1.818339E-15	5.647500E-17	2.172397E+00
6.006202E+03	1.811368E-15	5.375491E-17	2.172426E+00
6.007938E+03	1.803137E-15	5.371683E-17	2.172455E+00
6.009675E+03	1.796384E-15	5.449164E-17	2.172484E+00
6.011412E+03	1.792063E-15	5.584680E-17	2.172514E+00
6.013148E+03	1.788808E-15	5.954432E-17	2.172544E+00
6.014885E+03	1.785444E-15	6.473117E-17	2.172575E+00
6.016621E+03	1.781884E-15	6.801906E-17	2.172606E+00
6.018358E+03	1.778520E-15	6.912057E-17	2.172637E+00
6.020095E+03	1.776026E-15	6.926615E-17	2.172668E+00
6.021831E+03	1.774183E-15	6.927529E-17	2.172700E+00
6.023568E+03	1.771755E-15	6.960215E-17	2.172732E+00
6.025304E+03	1.768587E-15	6.968005E-17	2.172765E+00
6.027041E+03	1.766006E-15	6.888012E-17	2.172798E+00
6.028777E+03	1.764621E-15	7.066786E-17	2.172831E+00
6.030514E+03	1.763627E-15	7.242983E-17	2.172864E+00
6.032251E+03	1.762003E-15	7.253731E-17	2.172898E+00
6.033987E+03	1.759185E-15	7.205481E-17	2.172933E+00
6.035724E+03	1.755497E-15	7.121533E-17	2.172967E+00
6.037460E+03	1.752396E-15	7.083613E-17	2.173002E+00
6.039197E+03	1.750469E-15	7.096848E-17	2.173038E+00
6.040934E+03	1.748564E-15	7.100926E-17	2.173074E+00
6.042670E+03	1.745442E-15	7.108311E-17	2.173110E+00
6.044407E+03	1.740603E-15	7.372904E-17	2.173146E+00
6.046143E+03	1.734244E-15	7.943378E-17	2.173183E+00
6.047880E+03	1.726993E-15	8.363481E-17	2.173220E+00
6.049617E+03	1.719938E-15	8.436087E-17	2.173258E+00
6.051353E+03	1.714296E-15	8.289323E-17	2.173296E+00
6.053090E+03	1.710545E-15	8.184846E-17	2.173335E+00
6.054826E+03	1.708076E-15	8.238382E-17	2.173374E+00
6.056563E+03	1.705803E-15	8.302887E-17	2.173413E+00
6.058299E+03	1.702726E-15	8.299833E-17	2.173453E+00
6.060036E+03	1.698520E-15	8.231969E-17	2.173493E+00
6.061773E+03	1.693596E-15	8.073962E-17	2.173533E+00
6.063509E+03	1.688737E-15	7.749619E-17	2.173574E+00
6.065246E+03	1.684574E-15	7.280794E-17	2.173616E+00
6.066982E+03	1.681411E-15	6.970855E-17	2.173658E+00
6.068719E+03	1.678879E-15	6.981355E-17	2.173700E+00
6.070456E+03	1.676803E-15	7.158414E-17	2.173743E+00
6.072192E+03	1.675641E-15	7.368242E-17	2.173786E+00
6.073929E+03	1.675327E-15	7.677328E-17	2.173829E+00
6.075665E+03	1.674230E-15	8.007801E-17	2.173873E+00
6.077402E+03	1.671091E-15	7.929234E-17	2.173918E+00
6.079139E+03	1.666538E-15	7.738396E-17	2.173963E+00
6.080875E+03	1.661703E-15	7.792989E-17	2.174008E+00
6.082612E+03	1.656716E-15	7.843033E-17	2.174054E+00
6.084348E+03	1.651338E-15	7.809569E-17	2.174100E+00
6.086085E+03	1.645677E-15	7.774957E-17	2.174147E+00
6.087821E+03	1.640190E-15	7.793671E-17	2.174194E+00
6.089558E+03	1.635682E-15	7.754329E-17	2.174242E+00
6.091295E+03	1.632653E-15	7.902567E-17	2.174290E+00
6.093031E+03	1.630515E-15	8.016185E-17	2.174339E+00
6.094768E+03	1.628203E-15	7.625066E-17	2.174388E+00
6.096504E+03	1.625088E-15	7.045786E-17	2.174438E+00
6.098241E+03	1.620798E-15	6.746282E-17	2.174488E+00
6.099977E+03	1.615312E-15	6.686839E-17	2.174538E+00
6.101714E+03	1.609044E-15	6.683673E-17	2.174589E+00
6.103451E+03	1.602971E-15	6.637927E-17	2.174641E+00
6.105187E+03	1.597660E-15	6.715516E-17	2.174693E+00
6.106924E+03	1.592371E-15	7.279040E-17	2.174746E+00
6.108660E+03	1.585950E-15	8.162784E-17	2.174799E+00
6.110397E+03	1.578573E-15	8.593501E-17	2.174852E+00
6.112134E+03	1.571196E-15	8.486613E-17	2.174907E+00
6.113870E+03	1.564319E-15	8.383090E-17	2.174961E+00
6.115607E+03	1.558051E-15	8.380939E-17	2.175016E+00
6.117343E+03	1.552131E-15	8.340221E-17	2.175072E+00
6.119080E+03	1.546255E-15	8.222368E-17	2.175128E+00
6.120817E+03	1.540249E-15	7.999572E-17	2.175185E+00
6.122553E+03	1.534003E-15	7.727394E-17	2.175243E+00
6.124290E+03	1.527170E-15	7.525965E-17	2.175300E+00
6.126026E+03	1.519466E-15	7.518489E-17	2.175359E+00
6.127763E+03	1.511611E-15	7.607432E-17	2.175418E+00
6.129500E+03	1.504691E-15	7.558237E-17	2.175477E+00
6.131236E+03	1.498749E-15	7.562378E-17	2.175537E+00
6.132973E+03	1.493048E-15	7.589047E-17	2.175598E+00
6.134709E+03	1.487498E-15	7.568650E-17	2.175659E+00
6.136446E+03	1.482580E-15	7.542414E-17	2.175721E+00
6.138182E+03	1.478488E-15	7.712625E-17	2.175783E+00
6.139919E+03	1.475137E-15	7.825427E-17	2.175846E+00
6.141656E+03	1.472155E-15	7.744203E-17	2.175909E+00
6.143392E+03	1.469152E-15	7.678973E-17	2.175973E+00
6.145129E+03	1.466563E-15	7.733019E-17	2.176038E+00
6.146865E+03	1.465149E-15	7.815716E-17	2.176103E+00
6.148602E+03	1.464409E-15	7.868209E-17	2.176169E+00
6.150339E+03	1.463018E-15	7.868303E-17	2.176235E+00
6.152075E+03	1.461039E-15	7.868831E-17	2.176302E+00
6.153812E+03	1.459931E-15	7.804418E-17	2.176370E+00
6.155548E+03	1.460064E-15	7.355906E-17	2.176438E+00
6.157285E+03	1.460741E-15	6.366087E-17	2.176507E+00
6.159022E+03	1.461397E-15	5.467056E-17	2.176576E+00
6.160758E+03	1.461879E-15	5.166774E-17	2.176646E+00
6.162495E+03	1.462275E-15	5.211070E-17	2.176717E+00
6.164231E+03	1.462889E-15	5.365690E-17	2.176788E+00
6.165968E+03	1.463590E-15	5.394452E-17	2.176860E+00
6.167704E+03	1.463944E-15	5.317987E-17	2.176933E+00
6.169441E+03	1.463862E-15	5.572030E-17	2.177006E+00
6.171178E+03	1.463672E-15	6.130247E-17	2.177080E+00
6.172914E+03	1.463614E-15	6.393072E-17	2.177154E+00
6.174651E+03	1.463816E-15	6.258441E-17	2.177229E+00
6.176387E+03	1.464433E-15	6.203007E-17	2.177305E+00
6.178124E+03	1.465660E-15	6.193848E-17	2.177381E+00
6.179861E+03	1.467432E-15	6.180202E-17	2.177458E+00
6.181597E+03	1.469292E-15	6.324586E-17	2.177536E+00
6.183334E+03	1.470913E-15	6.533635E-17	2.177614E+00
6.185070E+03	1.472142E-15	6.573566E-17	2.177693E+00
6.186807E+03	1.473002E-15	6.409747E-17	2.177773E+00
6.188544E+03	1.473448E-15	6.123468E-17	2.177853E+00
6.190280E+03	1.473590E-15	5.837647E-17	2.177934E+00
6.192017E+03	1.473536E-15	5.633276E-17	2.178015E+00
6.193753E+03	1.473592E-15	5.474170E-17	2.178098E+00
6.195490E+03	1.473953E-15	5.307476E-17	2.178181E+00
6.197226E+03	1.474838E-15	5.172033E-17	2.178264E+00
6.198963E+03	1.476245E-15	5.130537E-17	2.178349E+00
6.200700E+03	1.477697E-15	5.142601E-17	2.178434E+00
6.202436E+03	1.478017E-15	5.137438E-17	2.178520E+00
6.204173E+03	1.477139E-15	5.111016E-17	2.178606E+00
6.205909E+03	1.476500E-15	5.082353E-17	2.178693E+00
6.207646E+03	1.476691E-15	5.104166E-17	2.178781E+00
6.209383E+03	1.476402E-15	5.055528E-17	2.178870E+00
6.211119E+03	1.474850E-15	4.747763E-17	2.178959E+00
6.212856E+03	1.472906E-15	4.315858E-17	2.179049E+00
6.214592E+03	1.471573E-15	4.305317E-17	2.179140E+00
6.216329E+03	1.471221E-15	4.708994E-17	2.179231E+00
6.218066E+03	1.471654E-15	4.962636E-17	2.179323E+00
6.219802E+03	1.472000E-15	4.890988E-17	2.179416E+00
