#wls	flux	fluxerr	mangling_mask
6.934946E+03	8.391846E-16	3.091150E-17	3.037992E-01
6.936687E+03	8.479274E-16	3.094233E-17	3.037642E-01
6.938428E+03	8.568201E-16	3.117510E-17	3.037292E-01
6.940169E+03	8.654679E-16	3.142224E-17	3.036943E-01
6.941910E+03	8.739013E-16	3.112682E-17	3.036594E-01
6.943652E+03	8.823936E-16	3.102226E-17	3.036245E-01
6.945393E+03	8.911876E-16	3.122013E-17	3.035897E-01
6.947134E+03	9.003136E-16	3.144891E-17	3.035549E-01
6.948875E+03	9.097411E-16	3.148151E-17	3.035202E-01
6.950616E+03	9.193487E-16	3.134666E-17	3.034855E-01
6.952357E+03	9.289845E-16	3.164691E-17	3.034509E-01
6.954098E+03	9.384969E-16	3.289750E-17	3.034163E-01
6.955839E+03	9.477949E-16	3.402298E-17	3.033817E-01
6.957580E+03	9.566662E-16	3.404487E-17	3.033472E-01
6.959322E+03	9.653839E-16	3.410961E-17	3.033128E-01
6.961063E+03	9.745244E-16	3.450613E-17	3.032784E-01
6.962804E+03	9.841177E-16	3.447346E-17	3.032440E-01
6.964545E+03	9.935877E-16	3.405164E-17	3.032097E-01
6.966286E+03	1.002722E-15	3.413633E-17	3.031754E-01
6.968027E+03	1.011764E-15	3.418252E-17	3.031411E-01
6.969768E+03	1.020895E-15	3.386128E-17	3.031070E-01
6.971509E+03	1.030205E-15	3.393355E-17	3.030728E-01
6.973250E+03	1.039514E-15	3.437836E-17	3.030387E-01
6.974991E+03	1.048396E-15	3.450762E-17	3.030047E-01
6.976733E+03	1.056671E-15	3.449783E-17	3.029706E-01
6.978474E+03	1.064338E-15	3.484143E-17	3.029367E-01
6.980215E+03	1.071488E-15	3.518749E-17	3.029028E-01
6.981956E+03	1.078183E-15	3.531730E-17	3.028689E-01
6.983697E+03	1.084513E-15	3.576769E-17	3.028351E-01
6.985438E+03	1.090418E-15	3.607931E-17	3.028013E-01
6.987179E+03	1.095897E-15	3.606697E-17	3.027676E-01
6.988920E+03	1.101346E-15	3.597521E-17	3.027339E-01
6.990661E+03	1.106914E-15	3.595140E-17	3.027002E-01
6.992402E+03	1.112239E-15	3.613857E-17	3.026667E-01
6.994144E+03	1.116989E-15	3.637567E-17	3.026331E-01
6.995885E+03	1.121222E-15	3.619426E-17	3.025996E-01
6.997626E+03	1.125002E-15	3.590265E-17	3.025662E-01
6.999367E+03	1.128296E-15	3.588568E-17	3.025328E-01
7.001108E+03	1.131136E-15	3.587589E-17	3.024994E-01
7.002849E+03	1.133371E-15	3.529793E-17	3.024661E-01
7.004590E+03	1.135091E-15	3.458606E-17	3.024329E-01
7.006331E+03	1.136902E-15	3.446534E-17	3.023996E-01
7.008072E+03	1.139105E-15	3.452494E-17	3.023665E-01
7.009813E+03	1.141188E-15	3.449852E-17	3.023334E-01
7.011554E+03	1.142695E-15	3.430769E-17	3.023003E-01
7.013296E+03	1.143931E-15	3.432546E-17	3.022673E-01
7.015037E+03	1.145377E-15	3.444596E-17	3.022343E-01
7.016778E+03	1.147005E-15	3.444458E-17	3.022014E-01
7.018519E+03	1.148543E-15	3.476137E-17	3.021685E-01
7.020260E+03	1.149747E-15	3.545609E-17	3.021357E-01
7.022001E+03	1.150529E-15	3.613992E-17	3.021030E-01
7.023742E+03	1.150888E-15	3.680947E-17	3.020702E-01
7.025483E+03	1.151035E-15	3.699312E-17	3.020376E-01
7.027224E+03	1.151062E-15	3.652155E-17	3.020050E-01
7.028965E+03	1.150968E-15	3.624968E-17	3.019724E-01
7.030707E+03	1.150331E-15	3.633075E-17	3.019399E-01
7.032448E+03	1.149090E-15	3.610799E-17	3.019074E-01
7.034189E+03	1.147849E-15	3.668693E-17	3.018750E-01
7.035930E+03	1.147032E-15	3.809550E-17	3.018426E-01
7.037671E+03	1.146396E-15	3.842324E-17	3.018103E-01
7.039412E+03	1.145489E-15	3.838529E-17	3.017780E-01
7.041153E+03	1.144099E-15	3.823003E-17	3.017458E-01
7.042894E+03	1.141986E-15	3.782150E-17	3.017137E-01
7.044635E+03	1.139391E-15	3.766906E-17	3.016815E-01
7.046376E+03	1.136615E-15	3.771555E-17	3.016495E-01
7.048118E+03	1.133780E-15	3.788815E-17	3.016175E-01
7.049859E+03	1.130946E-15	3.805062E-17	3.015855E-01
7.051600E+03	1.128142E-15	3.794537E-17	3.015536E-01
7.053341E+03	1.125400E-15	3.773935E-17	3.015218E-01
7.055082E+03	1.122749E-15	3.762581E-17	3.014900E-01
7.056823E+03	1.120249E-15	3.756139E-17	3.014582E-01
7.058564E+03	1.118081E-15	3.749380E-17	3.014265E-01
7.060305E+03	1.116246E-15	3.744940E-17	3.013949E-01
7.062046E+03	1.114562E-15	3.742328E-17	3.013633E-01
7.063787E+03	1.112637E-15	3.762612E-17	3.013318E-01
7.065529E+03	1.110412E-15	3.842808E-17	3.013003E-01
7.067270E+03	1.107796E-15	3.935934E-17	3.012688E-01
7.069011E+03	1.104969E-15	4.009347E-17	3.012375E-01
7.070752E+03	1.102113E-15	4.059413E-17	3.012061E-01
7.072493E+03	1.099318E-15	4.085346E-17	3.011749E-01
7.074234E+03	1.096554E-15	4.092360E-17	3.011437E-01
7.075975E+03	1.093580E-15	4.085704E-17	3.011125E-01
7.077716E+03	1.090336E-15	4.087829E-17	3.010814E-01
7.079457E+03	1.087002E-15	4.155502E-17	3.010503E-01
7.081198E+03	1.084001E-15	4.267274E-17	3.010193E-01
7.082940E+03	1.081241E-15	4.259846E-17	3.009884E-01
7.084681E+03	1.078301E-15	4.109835E-17	3.009575E-01
7.086422E+03	1.074940E-15	4.046084E-17	3.009267E-01
7.088163E+03	1.071189E-15	4.049276E-17	3.008959E-01
7.089904E+03	1.067199E-15	4.060588E-17	3.008652E-01
7.091645E+03	1.063029E-15	4.093275E-17	3.008345E-01
7.093386E+03	1.058950E-15	4.125455E-17	3.008039E-01
7.095127E+03	1.055233E-15	4.138704E-17	3.007733E-01
7.096868E+03	1.051968E-15	4.132423E-17	3.007428E-01
7.098609E+03	1.048945E-15	4.115001E-17	3.007124E-01
7.100350E+03	1.045862E-15	4.107281E-17	3.006820E-01
7.102092E+03	1.042570E-15	4.099653E-17	3.006517E-01
7.103833E+03	1.039098E-15	4.083010E-17	3.006214E-01
7.105574E+03	1.035747E-15	4.067479E-17	3.005912E-01
7.107315E+03	1.032968E-15	4.054745E-17	3.005610E-01
7.109056E+03	1.030851E-15	4.051899E-17	3.005309E-01
7.110797E+03	1.029095E-15	4.042303E-17	3.005009E-01
7.112538E+03	1.027400E-15	4.020820E-17	3.004709E-01
7.114279E+03	1.025585E-15	3.971049E-17	3.004410E-01
7.116020E+03	1.023531E-15	3.874609E-17	3.004111E-01
7.117761E+03	1.021296E-15	3.726876E-17	3.003813E-01
7.119502E+03	1.019243E-15	3.533692E-17	3.003515E-01
7.121244E+03	1.017550E-15	3.324144E-17	3.003218E-01
7.122985E+03	1.016339E-15	3.159572E-17	3.002922E-01
7.124726E+03	1.015308E-15	3.107610E-17	3.002626E-01
7.126467E+03	1.014337E-15	3.156558E-17	3.002331E-01
7.128208E+03	1.013367E-15	3.212613E-17	3.002036E-01
7.129949E+03	1.012488E-15	3.210052E-17	3.001742E-01
7.131690E+03	1.011878E-15	3.186334E-17	3.001448E-01
7.133431E+03	1.011690E-15	3.171683E-17	3.001156E-01
7.135172E+03	1.011711E-15	3.177722E-17	3.000863E-01
7.136913E+03	1.011583E-15	3.237759E-17	3.000572E-01
7.138655E+03	1.011455E-15	3.325217E-17	3.000281E-01
7.140396E+03	1.011837E-15	3.373954E-17	2.999990E-01
7.142137E+03	1.012789E-15	3.386223E-17	2.999700E-01
7.143878E+03	1.014071E-15	3.384595E-17	2.999411E-01
7.145619E+03	1.015653E-15	3.379814E-17	2.999122E-01
7.147360E+03	1.017624E-15	3.394223E-17	2.998834E-01
7.149101E+03	1.019806E-15	3.419086E-17	2.998547E-01
7.150842E+03	1.021867E-15	3.429939E-17	2.998260E-01
7.152583E+03	1.023688E-15	3.429119E-17	2.997974E-01
7.154324E+03	1.025329E-15	3.430540E-17	2.997688E-01
7.156066E+03	1.027180E-15	3.460449E-17	2.997403E-01
7.157807E+03	1.029780E-15	3.519446E-17	2.997119E-01
7.159548E+03	1.033129E-15	3.632427E-17	2.996835E-01
7.161289E+03	1.036747E-15	3.790261E-17	2.996552E-01
7.163030E+03	1.040215E-15	3.889984E-17	2.996269E-01
7.164771E+03	1.043562E-15	3.905325E-17	2.995987E-01
7.166512E+03	1.046849E-15	3.910243E-17	2.995706E-01
7.168253E+03	1.049897E-15	3.920512E-17	2.995425E-01
7.169994E+03	1.052704E-15	3.934576E-17	2.995145E-01
7.171735E+03	1.055241E-15	3.948865E-17	2.994866E-01
7.173477E+03	1.057718E-15	3.931690E-17	2.994587E-01
7.175218E+03	1.060494E-15	3.850156E-17	2.994309E-01
7.176959E+03	1.063779E-15	3.720703E-17	2.994032E-01
7.178700E+03	1.067633E-15	3.587490E-17	2.993755E-01
7.180441E+03	1.071875E-15	3.488705E-17	2.993479E-01
7.182182E+03	1.076326E-15	3.503202E-17	2.993203E-01
7.183923E+03	1.080597E-15	3.577624E-17	2.992928E-01
7.185664E+03	1.084448E-15	3.578206E-17	2.992654E-01
7.187405E+03	1.087730E-15	3.546447E-17	2.992380E-01
7.189146E+03	1.090683E-15	3.522357E-17	2.992107E-01
7.190888E+03	1.093396E-15	3.510668E-17	2.991835E-01
7.192629E+03	1.095810E-15	3.510683E-17	2.991563E-01
7.194370E+03	1.097954E-15	3.520240E-17	2.991292E-01
7.196111E+03	1.099889E-15	3.530944E-17	2.991022E-01
7.197852E+03	1.101853E-15	3.527985E-17	2.990752E-01
7.199593E+03	1.104146E-15	3.514267E-17	2.990483E-01
7.201334E+03	1.106828E-15	3.513247E-17	2.990215E-01
7.203075E+03	1.109629E-15	3.514312E-17	2.989947E-01
7.204816E+03	1.112340E-15	3.505083E-17	2.989680E-01
7.206557E+03	1.114663E-15	3.479697E-17	2.989414E-01
7.208299E+03	1.116566E-15	3.388747E-17	2.989148E-01
7.210040E+03	1.118081E-15	3.188910E-17	2.988883E-01
7.211781E+03	1.119387E-15	3.021507E-17	2.988619E-01
7.213522E+03	1.120573E-15	2.983540E-17	2.988355E-01
7.215263E+03	1.121789E-15	2.983104E-17	2.988092E-01
7.217004E+03	1.123006E-15	2.990654E-17	2.987829E-01
7.218745E+03	1.124072E-15	3.003279E-17	2.987568E-01
7.220486E+03	1.124721E-15	2.998031E-17	2.987307E-01
7.222227E+03	1.125041E-15	2.993430E-17	2.987047E-01
7.223968E+03	1.125571E-15	3.002451E-17	2.986787E-01
7.225709E+03	1.126369E-15	3.024943E-17	2.986528E-01
7.227451E+03	1.127108E-15	3.066273E-17	2.986270E-01
7.229192E+03	1.127518E-15	3.109185E-17	2.986012E-01
7.230933E+03	1.127630E-15	3.078462E-17	2.985755E-01
7.232674E+03	1.127653E-15	3.031775E-17	2.985499E-01
7.234415E+03	1.127795E-15	3.050718E-17	2.985244E-01
7.236156E+03	1.127908E-15	3.051754E-17	2.984989E-01
7.237897E+03	1.127961E-15	3.043479E-17	2.984735E-01
7.239638E+03	1.127955E-15	3.077235E-17	2.984482E-01
7.241379E+03	1.127770E-15	3.127423E-17	2.984229E-01
7.243120E+03	1.127555E-15	3.141136E-17	2.983977E-01
7.244862E+03	1.127759E-15	3.098750E-17	2.983726E-01
7.246603E+03	1.128649E-15	3.078760E-17	2.983475E-01
7.248344E+03	1.129956E-15	3.153690E-17	2.983225E-01
7.250085E+03	1.131592E-15	3.285564E-17	2.982976E-01
7.251826E+03	1.133466E-15	3.424571E-17	2.982728E-01
7.253567E+03	1.135311E-15	3.521993E-17	2.982480E-01
7.255308E+03	1.136797E-15	3.552061E-17	2.982233E-01
7.257049E+03	1.137777E-15	3.545941E-17	2.981987E-01
7.258790E+03	1.138310E-15	3.543662E-17	2.981741E-01
7.260532E+03	1.138574E-15	3.543509E-17	2.981497E-01
7.262273E+03	1.138898E-15	3.542517E-17	2.981253E-01
7.264014E+03	1.139431E-15	3.560668E-17	2.981009E-01
7.265755E+03	1.140024E-15	3.581897E-17	2.980767E-01
7.267496E+03	1.140557E-15	3.586954E-17	2.980525E-01
7.269237E+03	1.141151E-15	3.591405E-17	2.980284E-01
7.270978E+03	1.141953E-15	3.590544E-17	2.980043E-01
7.272719E+03	1.142874E-15	3.571502E-17	2.979804E-01
7.274460E+03	1.143765E-15	3.531143E-17	2.979565E-01
7.276201E+03	1.144478E-15	3.527420E-17	2.979326E-01
7.277943E+03	1.145043E-15	3.636136E-17	2.979089E-01
7.279684E+03	1.145458E-15	3.791172E-17	2.978852E-01
7.281425E+03	1.145695E-15	3.890604E-17	2.978616E-01
7.283166E+03	1.145575E-15	3.929153E-17	2.978381E-01
7.284907E+03	1.145008E-15	3.949481E-17	2.978147E-01
7.286648E+03	1.144531E-15	3.969556E-17	2.977913E-01
7.288389E+03	1.144591E-15	3.963760E-17	2.977680E-01
7.290130E+03	1.144739E-15	3.935984E-17	2.977448E-01
7.291871E+03	1.144561E-15	3.921640E-17	2.977217E-01
7.293612E+03	1.144056E-15	3.939323E-17	2.976986E-01
7.295354E+03	1.143461E-15	3.942137E-17	2.976756E-01
7.297095E+03	1.142897E-15	3.881401E-17	2.976527E-01
7.298836E+03	1.142303E-15	3.786160E-17	2.976299E-01
7.300577E+03	1.141502E-15	3.649039E-17	2.976071E-01
7.302318E+03	1.140433E-15	3.520498E-17	2.975844E-01
7.304059E+03	1.139186E-15	3.453615E-17	2.975618E-01
7.305800E+03	1.138088E-15	3.428854E-17	2.975393E-01
7.307541E+03	1.136901E-15	3.443616E-17	2.975169E-01
7.309282E+03	1.135299E-15	3.516503E-17	2.974945E-01
7.311023E+03	1.133399E-15	3.553957E-17	2.974722E-01
7.312765E+03	1.131351E-15	3.520579E-17	2.974500E-01
7.314506E+03	1.129036E-15	3.468718E-17	2.974279E-01
7.316247E+03	1.126335E-15	3.452336E-17	2.974058E-01
7.317988E+03	1.123546E-15	3.520677E-17	2.973839E-01
7.319729E+03	1.121055E-15	3.639778E-17	2.973620E-01
7.321470E+03	1.118713E-15	3.679509E-17	2.973401E-01
7.323211E+03	1.116252E-15	3.673488E-17	2.973184E-01
7.324952E+03	1.113495E-15	3.649648E-17	2.972968E-01
7.326693E+03	1.110501E-15	3.563133E-17	2.972752E-01
7.328434E+03	1.107508E-15	3.478741E-17	2.972537E-01
7.330176E+03	1.104723E-15	3.433488E-17	2.972323E-01
7.331917E+03	1.102028E-15	3.389701E-17	2.972109E-01
7.333658E+03	1.099275E-15	3.366994E-17	2.971897E-01
7.335399E+03	1.096403E-15	3.368582E-17	2.971685E-01
7.337140E+03	1.093532E-15	3.354605E-17	2.971474E-01
7.338881E+03	1.090959E-15	3.319093E-17	2.971264E-01
7.340622E+03	1.088773E-15	3.296581E-17	2.971055E-01
7.342363E+03	1.086765E-15	3.273982E-17	2.970847E-01
7.344104E+03	1.084729E-15	3.245007E-17	2.970639E-01
7.345845E+03	1.082515E-15	3.239680E-17	2.970432E-01
7.347586E+03	1.079974E-15	3.223349E-17	2.970226E-01
7.349328E+03	1.077197E-15	3.217312E-17	2.970021E-01
7.351069E+03	1.074302E-15	3.203921E-17	2.969817E-01
7.352810E+03	1.071347E-15	3.173335E-17	2.969614E-01
7.354551E+03	1.068305E-15	3.159597E-17	2.969411E-01
7.356292E+03	1.065263E-15	3.160101E-17	2.969209E-01
7.358033E+03	1.062163E-15	3.125066E-17	2.969008E-01
7.359774E+03	1.059004E-15	3.101890E-17	2.968808E-01
7.361515E+03	1.055726E-15	3.095661E-17	2.968609E-01
7.363256E+03	1.052420E-15	3.096321E-17	2.968411E-01
7.364997E+03	1.049263E-15	3.134093E-17	2.968213E-01
7.366739E+03	1.046285E-15	3.101833E-17	2.968016E-01
7.368480E+03	1.043426E-15	2.966050E-17	2.967821E-01
7.370221E+03	1.040598E-15	2.913921E-17	2.967626E-01
7.371962E+03	1.037829E-15	2.925798E-17	2.967431E-01
7.373703E+03	1.035299E-15	2.892505E-17	2.967238E-01
7.375444E+03	1.033363E-15	2.839505E-17	2.967046E-01
7.377185E+03	1.031931E-15	2.791828E-17	2.966854E-01
7.378926E+03	1.030678E-15	2.758317E-17	2.966664E-01
7.380667E+03	1.029455E-15	2.767512E-17	2.966474E-01
7.382408E+03	1.028114E-15	2.767127E-17	2.966285E-01
7.384150E+03	1.026685E-15	2.725522E-17	2.966097E-01
7.385891E+03	1.025226E-15	2.684609E-17	2.965910E-01
7.387632E+03	1.024064E-15	2.693059E-17	2.965723E-01
7.389373E+03	1.023407E-15	2.730980E-17	2.965538E-01
7.391114E+03	1.023195E-15	2.740109E-17	2.965354E-01
7.392855E+03	1.023162E-15	2.737236E-17	2.965170E-01
7.394596E+03	1.023306E-15	2.751718E-17	2.964987E-01
7.396337E+03	1.023688E-15	2.757189E-17	2.964805E-01
7.398078E+03	1.024218E-15	2.748194E-17	2.964624E-01
7.399819E+03	1.024690E-15	2.729768E-17	2.964444E-01
7.401560E+03	1.024806E-15	2.697182E-17	2.964265E-01
7.403302E+03	1.024448E-15	2.665425E-17	2.964087E-01
7.405043E+03	1.023675E-15	2.658331E-17	2.963910E-01
7.406784E+03	1.022547E-15	2.665734E-17	2.963733E-01
7.408525E+03	1.021094E-15	2.674121E-17	2.963558E-01
7.410266E+03	1.019315E-15	2.697010E-17	2.963383E-01
7.412007E+03	1.017329E-15	2.765744E-17	2.963209E-01
7.413748E+03	1.015492E-15	2.819866E-17	2.963037E-01
7.415489E+03	1.013803E-15	2.800292E-17	2.962865E-01
7.417230E+03	1.012145E-15	2.791286E-17	2.962694E-01
7.418971E+03	1.010576E-15	2.849957E-17	2.962524E-01
7.420713E+03	1.009482E-15	2.893379E-17	2.962355E-01
7.422454E+03	1.008861E-15	2.913449E-17	2.962186E-01
7.424195E+03	1.008271E-15	2.920197E-17	2.962019E-01
7.425936E+03	1.007415E-15	2.912491E-17	2.961853E-01
7.427677E+03	1.006411E-15	2.933288E-17	2.961687E-01
7.429418E+03	1.005289E-15	2.980483E-17	2.961523E-01
7.431159E+03	1.004167E-15	2.997839E-17	2.961359E-01
7.432900E+03	1.003046E-15	2.995041E-17	2.961197E-01
7.434641E+03	1.001837E-15	3.012365E-17	2.961035E-01
7.436382E+03	1.000480E-15	3.040195E-17	2.960875E-01
7.438124E+03	9.993301E-16	3.024553E-17	2.960715E-01
7.439865E+03	9.985956E-16	2.997640E-17	2.960556E-01
7.441606E+03	9.983647E-16	3.006632E-17	2.960398E-01
7.443347E+03	9.984302E-16	3.037333E-17	2.960241E-01
7.445088E+03	9.983480E-16	3.062634E-17	2.960085E-01
7.446829E+03	9.977630E-16	3.062527E-17	2.959930E-01
7.448570E+03	9.968527E-16	3.089469E-17	2.959776E-01
7.450311E+03	9.959133E-16	3.166692E-17	2.959623E-01
7.452052E+03	9.950631E-16	3.207251E-17	2.959471E-01
7.453793E+03	9.942428E-16	3.200620E-17	2.959320E-01
7.455534E+03	9.932159E-16	3.182436E-17	2.959170E-01
7.457276E+03	9.921598E-16	3.164853E-17	2.959021E-01
7.459017E+03	9.913704E-16	3.140978E-17	2.958873E-01
7.460758E+03	9.906110E-16	3.081834E-17	2.958726E-01
7.462499E+03	9.892898E-16	3.013096E-17	2.958580E-01
7.464240E+03	9.870224E-16	3.037582E-17	2.958434E-01
7.465981E+03	9.840160E-16	3.072455E-17	2.958290E-01
7.467722E+03	9.807440E-16	3.025156E-17	2.958147E-01
7.469463E+03	9.779163E-16	2.961379E-17	2.958005E-01
7.471204E+03	9.758879E-16	2.919478E-17	2.957863E-01
7.472945E+03	9.746881E-16	2.899806E-17	2.957723E-01
7.474687E+03	9.740507E-16	2.931028E-17	2.957584E-01
7.476428E+03	9.734432E-16	3.080776E-17	2.957446E-01
7.478169E+03	9.726883E-16	3.347368E-17	2.957308E-01
7.479910E+03	9.719634E-16	3.598382E-17	2.957172E-01
7.481651E+03	9.712979E-16	3.747472E-17	2.957037E-01
7.483392E+03	9.705738E-16	3.783707E-17	2.956903E-01
7.485133E+03	9.697613E-16	3.739368E-17	2.956770E-01
7.486874E+03	9.688901E-16	3.704034E-17	2.956637E-01
7.488615E+03	9.679602E-16	3.736252E-17	2.956506E-01
7.490356E+03	9.671785E-16	3.787869E-17	2.956376E-01
7.492098E+03	9.666928E-16	3.813296E-17	2.956247E-01
7.493839E+03	9.662962E-16	3.838678E-17	2.956119E-01
7.495580E+03	9.656635E-16	3.879633E-17	2.955992E-01
7.497321E+03	9.643217E-16	3.881873E-17	2.955866E-01
7.499062E+03	9.620642E-16	3.823419E-17	2.955741E-01
7.500803E+03	9.592160E-16	3.777973E-17	2.955617E-01
7.502544E+03	9.561911E-16	3.762924E-17	2.955494E-01
7.504285E+03	9.533736E-16	3.761284E-17	2.955372E-01
7.506026E+03	9.511182E-16	3.759590E-17	2.955252E-01
7.507767E+03	9.496316E-16	3.765278E-17	2.955132E-01
7.509509E+03	9.490616E-16	3.818152E-17	2.955013E-01
7.511250E+03	9.492898E-16	3.883799E-17	2.954896E-01
7.512991E+03	9.502569E-16	3.922411E-17	2.954779E-01
7.514732E+03	9.520812E-16	3.965644E-17	2.954663E-01
7.516473E+03	9.546443E-16	4.004756E-17	2.954549E-01
7.518214E+03	9.570893E-16	4.030886E-17	2.954435E-01
7.519955E+03	9.588255E-16	4.051203E-17	2.954323E-01
7.521696E+03	9.597642E-16	4.064075E-17	2.954211E-01
7.523437E+03	9.601419E-16	4.027186E-17	2.954101E-01
7.525178E+03	9.600768E-16	3.842660E-17	2.953992E-01
7.526920E+03	9.596576E-16	3.488197E-17	2.953883E-01
7.528661E+03	9.585889E-16	3.208820E-17	2.953776E-01
7.530402E+03	9.568412E-16	3.211668E-17	2.953669E-01
7.532143E+03	9.548282E-16	3.294826E-17	2.953564E-01
7.533884E+03	9.530815E-16	3.386862E-17	2.953460E-01
7.535625E+03	9.520735E-16	3.561729E-17	2.953356E-01
7.537366E+03	9.518633E-16	3.775674E-17	2.953254E-01
7.539107E+03	9.518011E-16	3.877489E-17	2.953153E-01
7.540848E+03	9.512077E-16	3.858704E-17	2.953052E-01
7.542590E+03	9.499945E-16	3.862595E-17	2.952953E-01
7.544331E+03	9.484274E-16	3.991740E-17	2.952855E-01
7.546072E+03	9.465063E-16	4.105323E-17	2.952757E-01
7.547813E+03	9.442905E-16	4.121753E-17	2.952661E-01
7.549554E+03	9.417208E-16	4.135038E-17	2.952565E-01
7.551295E+03	9.387972E-16	4.234175E-17	2.952471E-01
7.553036E+03	9.359037E-16	4.329280E-17	2.952378E-01
7.554777E+03	9.333059E-16	4.378775E-17	2.952285E-01
7.556518E+03	9.309152E-16	4.421129E-17	2.952194E-01
7.558259E+03	9.284069E-16	4.427172E-17	2.952103E-01
7.560000E+03	9.256038E-16	4.360440E-17	2.952014E-01
7.561742E+03	9.223289E-16	4.253869E-17	2.951925E-01
7.563483E+03	9.182871E-16	4.163587E-17	2.951837E-01
7.565224E+03	9.133602E-16	4.134240E-17	2.951751E-01
7.566965E+03	9.078141E-16	4.180602E-17	2.951665E-01
7.568706E+03	9.021800E-16	4.265589E-17	2.951580E-01
7.570447E+03	8.968712E-16	4.304911E-17	2.951496E-01
7.572188E+03	8.921533E-16	4.246451E-17	2.951413E-01
7.573929E+03	8.877310E-16	4.182223E-17	2.951332E-01
7.575670E+03	8.830732E-16	4.388966E-17	2.951251E-01
7.577411E+03	8.780618E-16	4.965224E-17	2.951171E-01
7.579153E+03	8.728738E-16	5.729058E-17	2.951091E-01
7.580894E+03	8.676274E-16	6.578988E-17	2.951013E-01
7.582635E+03	8.624406E-16	7.370258E-17	2.950936E-01
7.584376E+03	8.574903E-16	7.918015E-17	2.950860E-01
7.586117E+03	8.528652E-16	8.147411E-17	2.950784E-01
7.587858E+03	8.484176E-16	8.172298E-17	2.950710E-01
7.589599E+03	8.436755E-16	8.152037E-17	2.950636E-01
7.591340E+03	8.384027E-16	8.210923E-17	2.950564E-01
7.593081E+03	8.327469E-16	8.395151E-17	2.950492E-01
7.594822E+03	8.271211E-16	8.617408E-17	2.950421E-01
7.596564E+03	8.217024E-16	8.792058E-17	2.950352E-01
7.598305E+03	8.161957E-16	8.913566E-17	2.950283E-01
7.600046E+03	8.100404E-16	8.976614E-17	2.950215E-01
7.601787E+03	8.033252E-16	9.017807E-17	2.950147E-01
7.603528E+03	7.965219E-16	9.039655E-17	2.950081E-01
7.605269E+03	7.900143E-16	9.017194E-17	2.950016E-01
7.607010E+03	7.839791E-16	9.013735E-17	2.949952E-01
7.608751E+03	7.786229E-16	9.072149E-17	2.949888E-01
7.610492E+03	7.739752E-16	9.132095E-17	2.949825E-01
7.612233E+03	7.695933E-16	9.125117E-17	2.949764E-01
7.613975E+03	7.649464E-16	9.041408E-17	2.949703E-01
7.615716E+03	7.602705E-16	8.894709E-17	2.949643E-01
7.617457E+03	7.562733E-16	8.697017E-17	2.949584E-01
7.619198E+03	7.529254E-16	8.504993E-17	2.949526E-01
7.620939E+03	7.498728E-16	8.393400E-17	2.949468E-01
7.622680E+03	7.469091E-16	8.376131E-17	2.949412E-01
7.624421E+03	7.438867E-16	8.362006E-17	2.949356E-01
7.626162E+03	7.408056E-16	8.237791E-17	2.949302E-01
7.627903E+03	7.377249E-16	7.932702E-17	2.949248E-01
7.629644E+03	7.348214E-16	7.412690E-17	2.949195E-01
7.631386E+03	7.325081E-16	6.742732E-17	2.949143E-01
7.633127E+03	7.306964E-16	6.059051E-17	2.949092E-01
7.634868E+03	7.290325E-16	5.501772E-17	2.949041E-01
7.636609E+03	7.277227E-16	5.196529E-17	2.948992E-01
7.638350E+03	7.272979E-16	5.134819E-17	2.948943E-01
7.640091E+03	7.276399E-16	5.124783E-17	2.948895E-01
7.641832E+03	7.283656E-16	4.948741E-17	2.948848E-01
7.643573E+03	7.293273E-16	4.667552E-17	2.948802E-01
7.645314E+03	7.304071E-16	4.427461E-17	2.948757E-01
7.647055E+03	7.316641E-16	4.207523E-17	2.948713E-01
7.648797E+03	7.332161E-16	3.977742E-17	2.948669E-01
7.650538E+03	7.348567E-16	3.757458E-17	2.948626E-01
7.652279E+03	7.362026E-16	3.613393E-17	2.948585E-01
7.654020E+03	7.371654E-16	3.605516E-17	2.948544E-01
7.655761E+03	7.380988E-16	3.559686E-17	2.948503E-01
7.657502E+03	7.391209E-16	3.352567E-17	2.948464E-01
7.659243E+03	7.398779E-16	3.111709E-17	2.948425E-01
7.660984E+03	7.403107E-16	3.021583E-17	2.948388E-01
7.662725E+03	7.409795E-16	3.084178E-17	2.948351E-01
7.664466E+03	7.422972E-16	3.173138E-17	2.948315E-01
7.666207E+03	7.446175E-16	3.226370E-17	2.948279E-01
7.667949E+03	7.480877E-16	3.236281E-17	2.948245E-01
7.669690E+03	7.523835E-16	3.270444E-17	2.948211E-01
7.671431E+03	7.567090E-16	3.317647E-17	2.948179E-01
7.673172E+03	7.602386E-16	3.289995E-17	2.948147E-01
7.674913E+03	7.629133E-16	3.210995E-17	2.948115E-01
7.676654E+03	7.656766E-16	3.146558E-17	2.948085E-01
7.678395E+03	7.689118E-16	3.177729E-17	2.948055E-01
7.680136E+03	7.724419E-16	3.205005E-17	2.948027E-01
7.681877E+03	7.758543E-16	3.131293E-17	2.947999E-01
7.683618E+03	7.790309E-16	3.014803E-17	2.947971E-01
7.685359E+03	7.818835E-16	2.900032E-17	2.947945E-01
7.687101E+03	7.843529E-16	2.837998E-17	2.947919E-01
7.688842E+03	7.864098E-16	2.828499E-17	2.947895E-01
7.690583E+03	7.881722E-16	2.884274E-17	2.947871E-01
7.692324E+03	7.898167E-16	3.010765E-17	2.947847E-01
