#wls	flux	fluxerr	mangling_mask
6.056000E+03	1.156829E-15	3.935682E-17	8.853736E-16
6.058000E+03	1.153833E-15	3.910706E-17	8.853165E-16
6.060000E+03	1.151014E-15	3.848380E-17	8.852594E-16
6.062000E+03	1.148019E-15	3.778324E-17	8.852023E-16
6.064000E+03	1.145024E-15	3.730651E-17	8.851453E-16
6.066000E+03	1.142560E-15	3.694887E-17	8.850882E-16
6.068000E+03	1.140540E-15	3.664774E-17	8.850311E-16
6.070000E+03	1.138431E-15	3.642657E-17	8.849740E-16
6.072000E+03	1.136233E-15	3.642181E-17	8.849170E-16
6.074000E+03	1.133948E-15	3.637164E-17	8.848599E-16
6.076000E+03	1.131751E-15	3.643060E-17	8.848029E-16
6.078000E+03	1.129643E-15	3.698325E-17	8.847458E-16
6.080000E+03	1.128067E-15	3.893826E-17	8.846888E-16
6.082000E+03	1.126844E-15	4.169539E-17	8.846318E-16
6.084000E+03	1.125621E-15	4.324867E-17	8.845747E-16
6.086000E+03	1.124222E-15	4.344593E-17	8.845177E-16
6.088000E+03	1.122558E-15	4.326937E-17	8.844607E-16
6.090000E+03	1.120451E-15	4.298190E-17	8.844037E-16
6.092000E+03	1.117991E-15	4.278861E-17	8.843467E-16
6.094000E+03	1.115089E-15	4.269310E-17	8.842897E-16
6.096000E+03	1.112188E-15	4.263411E-17	8.842327E-16
6.098000E+03	1.109464E-15	4.248191E-17	8.841758E-16
6.100000E+03	1.106917E-15	4.225332E-17	8.841188E-16
6.102000E+03	1.104547E-15	4.195128E-17	8.840618E-16
6.104000E+03	1.102443E-15	4.186274E-17	8.840049E-16
6.106000E+03	1.100427E-15	4.194102E-17	8.839480E-16
6.108000E+03	1.097969E-15	4.189657E-17	8.838911E-16
6.110000E+03	1.095336E-15	4.179788E-17	8.838342E-16
6.112000E+03	1.092437E-15	4.162329E-17	8.837773E-16
6.114000E+03	1.089185E-15	4.138422E-17	8.837204E-16
6.116000E+03	1.086111E-15	4.105249E-17	8.836635E-16
6.118000E+03	1.083390E-15	4.056214E-17	8.836066E-16
6.120000E+03	1.080758E-15	3.969108E-17	8.835498E-16
6.122000E+03	1.078480E-15	3.904854E-17	8.834930E-16
6.124000E+03	1.076114E-15	3.896620E-17	8.834361E-16
6.126000E+03	1.073129E-15	3.888781E-17	8.833793E-16
6.128000E+03	1.069704E-15	3.805061E-17	8.833225E-16
6.130000E+03	1.066455E-15	3.640115E-17	8.832657E-16
6.132000E+03	1.063384E-15	3.582054E-17	8.832090E-16
6.134000E+03	1.060489E-15	3.627856E-17	8.831522E-16
6.136000E+03	1.057595E-15	3.641835E-17	8.830955E-16
6.138000E+03	1.054790E-15	3.651555E-17	8.830388E-16
6.140000E+03	1.052073E-15	3.674121E-17	8.829821E-16
6.142000E+03	1.049533E-15	3.685676E-17	8.829254E-16
6.144000E+03	1.046906E-15	3.650170E-17	8.828687E-16
6.146000E+03	1.044190E-15	3.581618E-17	8.828121E-16
6.148000E+03	1.041651E-15	3.511751E-17	8.827554E-16
6.150000E+03	1.039201E-15	3.471192E-17	8.826988E-16
6.152000E+03	1.037016E-15	3.464446E-17	8.826422E-16
6.154000E+03	1.034832E-15	3.469033E-17	8.825856E-16
6.156000E+03	1.032912E-15	3.483285E-17	8.825290E-16
6.158000E+03	1.031257E-15	3.476596E-17	8.824725E-16
6.160000E+03	1.030044E-15	3.470515E-17	8.824160E-16
6.162000E+03	1.029272E-15	3.485058E-17	8.823595E-16
6.164000E+03	1.029030E-15	3.580336E-17	8.823030E-16
6.166000E+03	1.028964E-15	3.689108E-17	8.822465E-16
6.168000E+03	1.028810E-15	3.720128E-17	8.821900E-16
6.170000E+03	1.028744E-15	3.723230E-17	8.821336E-16
6.172000E+03	1.029119E-15	3.721849E-17	8.820772E-16
6.174000E+03	1.029936E-15	3.719007E-17	8.820208E-16
6.176000E+03	1.031193E-15	3.718403E-17	8.819645E-16
6.178000E+03	1.032891E-15	3.722017E-17	8.819081E-16
6.180000E+03	1.034853E-15	3.701963E-17	8.818518E-16
6.182000E+03	1.037168E-15	3.677314E-17	8.817955E-16
6.184000E+03	1.039659E-15	3.680505E-17	8.817392E-16
6.186000E+03	1.042061E-15	3.680110E-17	8.816830E-16
6.188000E+03	1.044463E-15	3.663734E-17	8.816268E-16
6.190000E+03	1.046953E-15	3.633833E-17	8.815706E-16
6.192000E+03	1.049619E-15	3.609980E-17	8.815144E-16
6.194000E+03	1.052549E-15	3.600899E-17	8.814582E-16
6.196000E+03	1.055832E-15	3.606095E-17	8.814021E-16
6.198000E+03	1.059290E-15	3.618163E-17	8.813460E-16
6.200000E+03	1.062571E-15	3.616916E-17	8.812899E-16
6.202000E+03	1.065588E-15	3.570532E-17	8.812339E-16
6.204000E+03	1.067899E-15	3.502547E-17	8.811778E-16
6.206000E+03	1.069329E-15	3.477738E-17	8.811218E-16
6.208000E+03	1.070583E-15	3.489447E-17	8.810659E-16
6.210000E+03	1.072101E-15	3.504072E-17	8.810099E-16
6.212000E+03	1.073531E-15	3.465015E-17	8.809540E-16
6.214000E+03	1.074696E-15	3.407155E-17	8.808981E-16
6.216000E+03	1.075685E-15	3.406909E-17	8.808422E-16
6.218000E+03	1.076321E-15	3.427179E-17	8.807864E-16
6.220000E+03	1.076693E-15	3.451120E-17	8.807306E-16
6.222000E+03	1.076537E-15	3.463774E-17	8.806748E-16
6.224000E+03	1.076116E-15	3.458635E-17	8.806191E-16
6.226000E+03	1.075344E-15	3.443773E-17	8.805633E-16
6.228000E+03	1.074307E-15	3.436640E-17	8.805076E-16
6.230000E+03	1.073007E-15	3.448688E-17	8.804520E-16
6.232000E+03	1.071266E-15	3.468449E-17	8.803963E-16
6.234000E+03	1.069350E-15	3.487919E-17	8.803407E-16
6.236000E+03	1.067082E-15	3.493346E-17	8.802851E-16
6.238000E+03	1.064462E-15	3.486273E-17	8.802295E-16
6.240000E+03	1.061578E-15	3.477071E-17	8.801740E-16
6.242000E+03	1.058342E-15	3.466802E-17	8.801185E-16
6.244000E+03	1.054756E-15	3.445380E-17	8.800630E-16
6.246000E+03	1.050905E-15	3.435163E-17	8.800075E-16
6.248000E+03	1.046791E-15	3.463956E-17	8.799521E-16
6.250000E+03	1.042414E-15	3.505484E-17	8.798967E-16
6.252000E+03	1.037773E-15	3.539181E-17	8.798413E-16
6.254000E+03	1.033045E-15	3.556905E-17	8.797860E-16
6.256000E+03	1.028405E-15	3.550957E-17	8.797307E-16
6.258000E+03	1.023678E-15	3.536055E-17	8.796754E-16
6.260000E+03	1.018512E-15	3.522210E-17	8.796201E-16
6.262000E+03	1.013171E-15	3.507511E-17	8.795649E-16
6.264000E+03	1.008094E-15	3.475541E-17	8.795097E-16
6.266000E+03	1.003546E-15	3.424534E-17	8.794545E-16
6.268000E+03	9.989097E-16	3.358992E-17	8.793994E-16
6.270000E+03	9.938349E-16	3.296403E-17	8.793442E-16
6.272000E+03	9.887606E-16	3.254947E-17	8.792891E-16
6.274000E+03	9.836871E-16	3.226979E-17	8.792341E-16
6.276000E+03	9.787021E-16	3.211984E-17	8.791790E-16
6.278000E+03	9.740694E-16	3.213206E-17	8.791240E-16
6.280000E+03	9.696132E-16	3.237413E-17	8.790691E-16
6.282000E+03	9.650696E-16	3.255407E-17	8.790141E-16
6.284000E+03	9.603508E-16	3.256387E-17	8.789592E-16
6.286000E+03	9.553690E-16	3.252066E-17	8.789043E-16
6.288000E+03	9.501241E-16	3.241123E-17	8.788494E-16
6.290000E+03	9.447042E-16	3.218187E-17	8.787946E-16
6.292000E+03	9.396364E-16	3.198110E-17	8.787398E-16
6.294000E+03	9.349208E-16	3.180761E-17	8.786850E-16
6.296000E+03	9.302937E-16	3.132624E-17	8.786302E-16
6.298000E+03	9.258429E-16	3.079293E-17	8.785755E-16
6.300000E+03	9.216562E-16	3.030453E-17	8.785208E-16
6.302000E+03	9.177336E-16	2.998599E-17	8.784661E-16
6.304000E+03	9.138993E-16	2.981680E-17	8.784115E-16
6.306000E+03	9.101534E-16	2.960676E-17	8.783569E-16
6.308000E+03	9.064958E-16	2.967306E-17	8.783023E-16
6.310000E+03	9.030144E-16	2.983899E-17	8.782478E-16
6.312000E+03	8.997968E-16	2.998183E-17	8.781932E-16
6.314000E+03	8.966675E-16	3.004125E-17	8.781387E-16
6.316000E+03	8.936264E-16	2.993890E-17	8.780843E-16
6.318000E+03	8.905857E-16	2.979465E-17	8.780298E-16
6.320000E+03	8.876332E-16	2.971620E-17	8.779754E-16
6.322000E+03	8.845933E-16	2.967770E-17	8.779211E-16
6.324000E+03	8.817293E-16	2.963491E-17	8.778667E-16
6.326000E+03	8.789536E-16	2.955598E-17	8.778124E-16
6.328000E+03	8.764678E-16	2.929887E-17	8.777581E-16
6.330000E+03	8.743598E-16	2.902340E-17	8.777039E-16
6.332000E+03	8.725066E-16	2.888140E-17	8.776496E-16
6.334000E+03	8.709257E-16	2.877736E-17	8.775954E-16
6.336000E+03	8.694152E-16	2.870234E-17	8.775413E-16
6.338000E+03	8.676417E-16	2.877677E-17	8.774871E-16
6.340000E+03	8.655877E-16	2.898520E-17	8.774330E-16
6.342000E+03	8.634374E-16	2.895668E-17	8.773789E-16
6.344000E+03	8.613313E-16	2.906706E-17	8.773249E-16
6.346000E+03	8.592780E-16	2.910024E-17	8.772709E-16
6.348000E+03	8.574356E-16	2.873893E-17	8.772169E-16
6.350000E+03	8.556987E-16	2.816494E-17	8.771629E-16
6.352000E+03	8.540322E-16	2.778700E-17	8.771090E-16
6.354000E+03	8.524449E-16	2.778039E-17	8.770551E-16
6.356000E+03	8.511648E-16	2.774586E-17	8.770012E-16
6.358000E+03	8.503145E-16	2.762437E-17	8.769474E-16
6.360000E+03	8.495696E-16	2.748406E-17	8.768936E-16
6.362000E+03	8.487108E-16	2.736125E-17	8.768398E-16
6.364000E+03	8.478433E-16	2.733126E-17	8.767860E-16
6.366000E+03	8.469322E-16	2.730436E-17	8.767323E-16
6.368000E+03	8.461439E-16	2.724293E-17	8.766786E-16
6.370000E+03	8.457941E-16	2.716456E-17	8.766250E-16
6.372000E+03	8.459264E-16	2.715575E-17	8.765714E-16
6.374000E+03	8.464182E-16	2.720644E-17	8.765178E-16
6.376000E+03	8.472341E-16	2.726627E-17	8.764642E-16
6.378000E+03	8.482341E-16	2.731778E-17	8.764107E-16
6.380000E+03	8.492076E-16	2.736177E-17	8.763572E-16
6.382000E+03	8.501636E-16	2.740744E-17	8.763037E-16
6.384000E+03	8.510230E-16	2.743799E-17	8.762503E-16
6.386000E+03	8.518036E-16	2.733193E-17	8.761969E-16
6.388000E+03	8.526190E-16	2.706685E-17	8.761435E-16
6.390000E+03	8.535133E-16	2.703323E-17	8.760902E-16
6.392000E+03	8.544601E-16	2.689965E-17	8.760368E-16
6.394000E+03	8.554680E-16	2.663882E-17	8.759836E-16
6.396000E+03	8.565109E-16	2.665242E-17	8.759303E-16
6.398000E+03	8.575625E-16	2.668391E-17	8.758771E-16
6.400000E+03	8.585527E-16	2.664804E-17	8.758239E-16
6.402000E+03	8.592975E-16	2.661187E-17	8.757708E-16
6.404000E+03	8.597621E-16	2.658692E-17	8.757177E-16
6.406000E+03	8.600865E-16	2.656316E-17	8.756646E-16
6.408000E+03	8.603759E-16	2.666462E-17	8.756115E-16
6.410000E+03	8.605777E-16	2.690695E-17	8.755585E-16
6.412000E+03	8.606744E-16	2.729570E-17	8.755055E-16
6.414000E+03	8.606836E-16	2.769778E-17	8.754525E-16
6.416000E+03	8.606841E-16	2.789353E-17	8.753996E-16
6.418000E+03	8.606059E-16	2.790616E-17	8.753467E-16
6.420000E+03	8.603088E-16	2.787984E-17	8.752939E-16
6.422000E+03	8.596530E-16	2.785828E-17	8.752410E-16
6.424000E+03	8.587084E-16	2.782779E-17	8.751882E-16
6.426000E+03	8.574490E-16	2.782451E-17	8.751355E-16
6.428000E+03	8.559534E-16	2.776982E-17	8.750827E-16
6.430000E+03	8.543531E-16	2.762693E-17	8.750300E-16
6.432000E+03	8.525867E-16	2.761933E-17	8.749774E-16
6.434000E+03	8.506543E-16	2.761566E-17	8.749247E-16
6.436000E+03	8.485560E-16	2.749646E-17	8.748721E-16
6.438000E+03	8.462130E-16	2.737694E-17	8.748196E-16
6.440000E+03	8.435029E-16	2.729437E-17	8.747671E-16
6.442000E+03	8.405132E-16	2.726983E-17	8.747146E-16
6.444000E+03	8.373490E-16	2.731222E-17	8.746621E-16
6.446000E+03	8.339491E-16	2.739641E-17	8.746097E-16
6.448000E+03	8.302697E-16	2.747884E-17	8.745573E-16
6.450000E+03	8.262672E-16	2.752822E-17	8.745049E-16
6.452000E+03	8.220466E-16	2.748157E-17	8.744526E-16
6.454000E+03	8.176255E-16	2.737606E-17	8.744003E-16
6.456000E+03	8.131262E-16	2.723370E-17	8.743480E-16
6.458000E+03	8.086799E-16	2.698744E-17	8.742958E-16
6.460000E+03	8.043566E-16	2.659127E-17	8.742436E-16
6.462000E+03	8.002174E-16	2.612932E-17	8.741914E-16
6.464000E+03	7.962273E-16	2.583154E-17	8.741393E-16
6.466000E+03	7.920541E-16	2.569517E-17	8.740872E-16
6.468000E+03	7.873484E-16	2.554365E-17	8.740352E-16
6.470000E+03	7.824946E-16	2.531925E-17	8.739832E-16
6.472000E+03	7.779735E-16	2.506424E-17	8.739312E-16
6.474000E+03	7.735841E-16	2.470136E-17	8.738792E-16
6.476000E+03	7.690379E-16	2.433767E-17	8.738273E-16
6.478000E+03	7.644312E-16	2.416815E-17	8.737754E-16
6.480000E+03	7.597988E-16	2.400103E-17	8.737236E-16
6.482000E+03	7.551320E-16	2.383156E-17	8.736718E-16
6.484000E+03	7.505182E-16	2.367972E-17	8.736200E-16
6.486000E+03	7.459661E-16	2.352336E-17	8.735683E-16
6.488000E+03	7.415632E-16	2.339848E-17	8.735166E-16
6.490000E+03	7.374577E-16	2.327498E-17	8.734649E-16
6.492000E+03	7.337195E-16	2.313373E-17	8.734133E-16
6.494000E+03	7.301566E-16	2.297523E-17	8.733617E-16
6.496000E+03	7.266813E-16	2.283923E-17	8.733101E-16
6.498000E+03	7.233288E-16	2.269106E-17	8.732586E-16
6.500000E+03	7.200291E-16	2.253633E-17	8.732071E-16
6.502000E+03	7.169044E-16	2.244340E-17	8.731556E-16
6.504000E+03	7.140945E-16	2.244157E-17	8.731042E-16
6.506000E+03	7.116778E-16	2.253846E-17	8.730529E-16
6.508000E+03	7.098026E-16	2.257885E-17	8.730015E-16
6.510000E+03	7.086261E-16	2.253517E-17	8.729502E-16
6.512000E+03	7.079123E-16	2.248349E-17	8.728989E-16
6.514000E+03	7.075216E-16	2.244877E-17	8.728477E-16
6.516000E+03	7.075587E-16	2.245522E-17	8.727965E-16
6.518000E+03	7.081543E-16	2.251718E-17	8.727454E-16
6.520000E+03	7.092735E-16	2.260424E-17	8.726942E-16
6.522000E+03	7.106806E-16	2.266240E-17	8.726432E-16
6.524000E+03	7.121137E-16	2.270699E-17	8.725921E-16
6.526000E+03	7.144454E-16	2.280650E-17	8.725411E-16
6.528000E+03	7.171520E-16	2.299728E-17	8.724901E-16
6.530000E+03	7.201200E-16	2.327047E-17	8.724392E-16
6.532000E+03	7.231663E-16	2.362912E-17	8.723883E-16
6.534000E+03	7.263692E-16	2.399655E-17	8.723374E-16
6.536000E+03	7.297114E-16	2.423441E-17	8.722866E-16
6.538000E+03	7.332276E-16	2.436042E-17	8.722358E-16
6.540000E+03	7.370575E-16	2.446772E-17	8.721851E-16
6.542000E+03	7.412881E-16	2.457515E-17	8.721344E-16
6.544000E+03	7.458147E-16	2.466496E-17	8.720837E-16
6.546000E+03	7.504978E-16	2.476653E-17	8.720331E-16
6.548000E+03	7.553723E-16	2.490437E-17	8.719825E-16
6.550000E+03	7.598015E-16	2.507730E-17	8.719320E-16
6.552000E+03	7.650324E-16	2.535235E-17	8.718814E-16
6.554000E+03	7.707335E-16	2.560794E-17	8.718310E-16
6.556000E+03	7.772621E-16	2.591385E-17	8.717805E-16
6.558000E+03	7.839644E-16	2.628218E-17	8.717301E-16
6.560000E+03	7.904218E-16	2.657076E-17	8.716798E-16
6.562000E+03	7.967478E-16	2.680735E-17	8.716295E-16
6.564000E+03	8.030033E-16	2.699621E-17	8.715792E-16
6.566000E+03	8.092146E-16	2.715880E-17	8.715290E-16
6.568000E+03	8.156431E-16	2.742401E-17	8.714788E-16
6.570000E+03	8.224369E-16	2.803806E-17	8.714286E-16
6.572000E+03	8.294739E-16	2.863119E-17	8.713785E-16
6.574000E+03	8.367105E-16	2.895755E-17	8.713284E-16
6.576000E+03	8.440771E-16	2.902236E-17	8.712784E-16
6.578000E+03	8.514515E-16	2.900800E-17	8.712284E-16
6.580000E+03	8.588338E-16	2.915652E-17	8.711784E-16
6.582000E+03	8.662850E-16	2.957726E-17	8.711285E-16
6.584000E+03	8.737790E-16	3.033802E-17	8.710786E-16
6.586000E+03	8.813940E-16	3.110688E-17	8.710288E-16
6.588000E+03	8.888341E-16	3.145980E-17	8.709790E-16
6.590000E+03	8.962733E-16	3.175809E-17	8.709293E-16
6.592000E+03	9.039730E-16	3.215427E-17	8.708795E-16
6.594000E+03	9.117589E-16	3.252282E-17	8.708299E-16
6.596000E+03	9.193698E-16	3.274681E-17	8.707803E-16
6.598000E+03	9.267186E-16	3.293919E-17	8.707307E-16
6.600000E+03	9.338926E-16	3.302529E-17	8.706811E-16
6.602000E+03	9.407175E-16	3.318085E-17	8.706316E-16
6.604000E+03	9.472804E-16	3.329094E-17	8.705822E-16
6.606000E+03	9.537557E-16	3.339140E-17	8.705327E-16
6.608000E+03	9.599691E-16	3.351875E-17	8.704834E-16
6.610000E+03	9.660947E-16	3.365881E-17	8.704340E-16
6.612000E+03	9.720457E-16	3.381816E-17	8.703847E-16
6.614000E+03	9.779090E-16	3.397012E-17	8.703355E-16
6.616000E+03	9.837716E-16	3.402431E-17	8.702863E-16
6.618000E+03	9.895466E-16	3.377169E-17	8.702371E-16
6.620000E+03	9.952340E-16	3.347987E-17	8.701880E-16
6.622000E+03	1.000660E-15	3.336679E-17	8.701389E-16
6.624000E+03	1.005737E-15	3.343618E-17	8.700899E-16
6.626000E+03	1.010553E-15	3.363394E-17	8.700409E-16
6.628000E+03	1.015107E-15	3.403902E-17	8.699919E-16
6.630000E+03	1.019399E-15	3.388661E-17	8.699430E-16
6.632000E+03	1.023517E-15	3.357943E-17	8.698942E-16
6.634000E+03	1.027374E-15	3.393828E-17	8.698454E-16
6.636000E+03	1.030883E-15	3.472067E-17	8.697966E-16
6.638000E+03	1.033956E-15	3.518391E-17	8.697479E-16
6.640000E+03	1.036681E-15	3.517842E-17	8.696992E-16
6.642000E+03	1.039232E-15	3.496007E-17	8.696505E-16
6.644000E+03	1.041783E-15	3.509909E-17	8.696020E-16
6.646000E+03	1.044160E-15	3.544122E-17	8.695534E-16
6.648000E+03	1.046362E-15	3.566985E-17	8.695049E-16
6.650000E+03	1.048304E-15	3.564680E-17	8.694564E-16
6.652000E+03	1.050158E-15	3.586733E-17	8.694080E-16
6.654000E+03	1.051838E-15	3.609908E-17	8.693597E-16
6.656000E+03	1.053345E-15	3.637936E-17	8.693113E-16
6.658000E+03	1.054677E-15	3.669444E-17	8.692631E-16
6.660000E+03	1.055835E-15	3.696692E-17	8.692148E-16
6.662000E+03	1.056733E-15	3.715494E-17	8.691666E-16
6.664000E+03	1.057543E-15	3.730459E-17	8.691185E-16
6.666000E+03	1.058180E-15	3.748297E-17	8.690704E-16
6.668000E+03	1.058643E-15	3.756644E-17	8.690224E-16
6.670000E+03	1.059280E-15	3.755076E-17	8.689744E-16
6.672000E+03	1.059830E-15	3.764790E-17	8.689264E-16
6.674000E+03	1.060206E-15	3.782347E-17	8.688785E-16
6.676000E+03	1.060321E-15	3.759885E-17	8.688306E-16
6.678000E+03	1.060176E-15	3.773956E-17	8.687828E-16
6.680000E+03	1.059596E-15	3.773233E-17	8.687350E-16
6.682000E+03	1.058843E-15	3.708162E-17	8.686873E-16
6.684000E+03	1.058090E-15	3.612176E-17	8.686397E-16
6.686000E+03	1.057424E-15	3.535244E-17	8.685920E-16
6.688000E+03	1.056845E-15	3.488803E-17	8.685445E-16
6.690000E+03	1.056440E-15	3.477759E-17	8.684969E-16
6.692000E+03	1.055774E-15	3.475100E-17	8.684494E-16
6.694000E+03	1.054587E-15	3.474717E-17	8.684020E-16
6.696000E+03	1.052793E-15	3.479996E-17	8.683546E-16
6.698000E+03	1.050218E-15	3.478725E-17	8.683073E-16
6.700000E+03	1.047035E-15	3.470622E-17	8.682600E-16
6.702000E+03	1.044026E-15	3.455249E-17	8.682128E-16
6.704000E+03	1.041365E-15	3.430746E-17	8.681656E-16
6.706000E+03	1.039051E-15	3.400275E-17	8.681184E-16
6.708000E+03	1.037258E-15	3.381833E-17	8.680713E-16
6.710000E+03	1.035379E-15	3.364203E-17	8.680243E-16
6.712000E+03	1.032806E-15	3.332820E-17	8.679773E-16
6.714000E+03	1.029886E-15	3.281966E-17	8.679304E-16
6.716000E+03	1.026880E-15	3.247914E-17	8.678835E-16
6.718000E+03	1.023960E-15	3.262101E-17	8.678366E-16
6.720000E+03	1.021042E-15	3.268144E-17	8.677898E-16
6.722000E+03	1.018557E-15	3.253328E-17	8.677431E-16
6.724000E+03	1.016333E-15	3.238074E-17	8.676964E-16
6.726000E+03	1.014716E-15	3.225253E-17	8.676498E-16
6.728000E+03	1.012927E-15	3.219191E-17	8.676032E-16
6.730000E+03	1.011398E-15	3.215887E-17	8.675566E-16
6.732000E+03	1.010302E-15	3.218085E-17	8.675102E-16
6.734000E+03	1.009468E-15	3.234554E-17	8.674637E-16
6.736000E+03	1.009067E-15	3.277542E-17	8.674173E-16
6.738000E+03	1.008926E-15	3.333143E-17	8.673710E-16
6.740000E+03	1.008872E-15	3.390023E-17	8.673247E-16
6.742000E+03	1.008992E-15	3.444455E-17	8.672785E-16
6.744000E+03	1.009198E-15	3.493817E-17	8.672323E-16
6.746000E+03	1.009578E-15	3.534567E-17	8.671862E-16
6.748000E+03	1.010045E-15	3.557352E-17	8.671401E-16
6.750000E+03	1.010511E-15	3.565540E-17	8.670941E-16
6.752000E+03	1.011845E-15	3.568787E-17	8.670481E-16
6.754000E+03	1.012832E-15	3.555071E-17	8.670022E-16
6.756000E+03	1.013992E-15	3.509483E-17	8.669564E-16
6.758000E+03	1.014806E-15	3.466386E-17	8.669106E-16
6.760000E+03	1.015445E-15	3.437618E-17	8.668648E-16
6.762000E+03	1.015825E-15	3.409486E-17	8.668191E-16
6.764000E+03	1.015859E-15	3.402782E-17	8.667735E-16
6.766000E+03	1.015805E-15	3.440621E-17	8.667279E-16
6.768000E+03	1.015838E-15	3.598690E-17	8.666824E-16
6.770000E+03	1.015872E-15	3.820012E-17	8.666369E-16
6.772000E+03	1.016165E-15	4.113344E-17	8.665914E-16
6.774000E+03	1.016459E-15	4.367910E-17	8.665461E-16
6.776000E+03	1.016752E-15	4.459971E-17	8.665008E-16
6.778000E+03	1.016786E-15	4.477715E-17	8.664555E-16
6.780000E+03	1.016819E-15	4.494838E-17	8.664103E-16
6.782000E+03	1.016593E-15	4.533993E-17	8.663651E-16
6.784000E+03	1.016107E-15	4.581594E-17	8.663200E-16
6.786000E+03	1.015274E-15	4.714944E-17	8.662750E-16
6.788000E+03	1.014182E-15	4.815779E-17	8.662300E-16
6.790000E+03	1.013003E-15	4.788352E-17	8.661851E-16
6.792000E+03	1.011565E-15	4.692350E-17	8.661402E-16
6.794000E+03	1.009781E-15	4.598094E-17	8.660954E-16
6.796000E+03	1.007563E-15	4.563806E-17	8.660507E-16
6.798000E+03	1.004913E-15	4.573405E-17	8.660060E-16
6.800000E+03	1.001831E-15	4.562488E-17	8.659613E-16
6.802000E+03	9.984020E-16	4.572949E-17	8.659167E-16
6.804000E+03	9.946274E-16	4.598448E-17	8.658722E-16
6.806000E+03	9.905935E-16	4.591974E-17	8.658277E-16
6.808000E+03	9.862138E-16	4.567381E-17	8.657833E-16
6.810000E+03	9.815749E-16	4.559952E-17	8.657390E-16
6.812000E+03	9.766768E-16	4.574913E-17	8.656947E-16
6.814000E+03	9.716926E-16	4.589547E-17	8.656505E-16
6.816000E+03	9.661897E-16	4.567184E-17	8.656063E-16
6.818000E+03	9.600816E-16	4.488256E-17	8.655622E-16
6.820000E+03	9.533682E-16	4.323325E-17	8.655181E-16
6.822000E+03	9.461363E-16	4.136681E-17	8.654741E-16
6.824000E+03	9.383859E-16	4.058147E-17	8.654302E-16
6.826000E+03	9.303768E-16	4.038017E-17	8.653863E-16
6.828000E+03	9.221089E-16	4.018240E-17	8.653425E-16
6.830000E+03	9.137554E-16	3.957770E-17	8.652987E-16
6.832000E+03	9.051433E-16	3.839278E-17	8.652550E-16
6.834000E+03	8.963590E-16	3.522284E-17	8.652114E-16
6.836000E+03	8.874026E-16	3.171213E-17	8.651678E-16
6.838000E+03	8.783607E-16	3.036097E-17	8.651243E-16
6.840000E+03	8.694062E-16	3.025672E-17	8.650808E-16
6.842000E+03	8.605652E-16	3.021928E-17	8.650374E-16
6.844000E+03	8.516818E-16	2.994477E-17	8.649941E-16
6.846000E+03	8.426524E-16	2.944800E-17	8.649508E-16
6.848000E+03	8.334682E-16	2.914412E-17	8.649076E-16
6.850000E+03	8.240775E-16	2.884179E-17	8.648645E-16
6.852000E+03	8.145234E-16	2.858320E-17	8.648214E-16
6.854000E+03	8.050741E-16	2.828264E-17	8.647784E-16
6.856000E+03	7.959371E-16	2.795651E-17	8.647354E-16
6.858000E+03	7.869740E-16	2.761620E-17	8.646925E-16
6.860000E+03	7.781674E-16	2.727727E-17	8.646497E-16
6.862000E+03	7.695780E-16	2.701533E-17	8.646069E-16
6.864000E+03	7.612401E-16	2.674815E-17	8.645642E-16
6.866000E+03	7.532144E-16	2.655430E-17	8.645216E-16
6.868000E+03	7.455440E-16	2.641704E-17	8.644790E-16
6.870000E+03	7.382374E-16	2.627841E-17	8.644365E-16
6.872000E+03	7.313724E-16	2.608235E-17	8.643940E-16
6.874000E+03	7.250527E-16	2.577692E-17	8.643516E-16
6.876000E+03	7.191572E-16	2.537428E-17	8.643093E-16
6.878000E+03	7.134957E-16	2.500241E-17	8.642671E-16
6.880000E+03	7.083274E-16	2.472360E-17	8.642249E-16
6.882000E+03	7.041188E-16	2.459550E-17	8.641828E-16
6.884000E+03	7.008095E-16	2.442687E-17	8.641407E-16
6.886000E+03	6.981054E-16	2.388303E-17	8.640987E-16
6.888000E+03	6.957731E-16	2.346059E-17	8.640568E-16
6.890000E+03	6.937522E-16	2.345889E-17	8.640149E-16
6.892000E+03	6.917747E-16	2.386061E-17	8.639731E-16
6.894000E+03	6.900307E-16	2.408832E-17	8.639314E-16
6.896000E+03	6.885461E-16	2.400963E-17	8.638898E-16
6.898000E+03	6.875195E-16	2.399444E-17	8.638482E-16
6.900000E+03	6.872187E-16	2.398517E-17	8.638067E-16
6.902000E+03	6.875571E-16	2.421213E-17	8.637652E-16
6.904000E+03	6.884829E-16	2.464293E-17	8.637238E-16
6.906000E+03	6.900046E-16	2.524375E-17	8.636825E-16
6.908000E+03	6.917594E-16	2.579475E-17	8.636412E-16
6.910000E+03	6.929872E-16	2.601588E-17	8.636001E-16
6.912000E+03	6.941546E-16	2.618184E-17	8.635590E-16
6.914000E+03	6.961681E-16	2.636936E-17	8.635179E-16
6.916000E+03	6.993472E-16	2.662597E-17	8.634769E-16
6.918000E+03	7.034759E-16	2.688438E-17	8.634360E-16
6.920000E+03	7.085712E-16	2.714890E-17	8.633952E-16
6.922000E+03	7.143740E-16	2.735659E-17	8.633544E-16
6.924000E+03	7.205389E-16	2.749609E-17	8.633137E-16
6.926000E+03	7.271867E-16	2.767467E-17	8.632731E-16
