#wls	flux	fluxerr	mangling_mask
7.826402E+03	2.054330E-16	3.907201E-17	4.338606E+00
7.831159E+03	2.061455E-16	3.914031E-17	4.338718E+00
7.835916E+03	2.069789E-16	3.933938E-17	4.338816E+00
7.840673E+03	2.075729E-16	3.959535E-17	4.338898E+00
7.845430E+03	2.067778E-16	3.952982E-17	4.338966E+00
7.850187E+03	2.056868E-16	3.899287E-17	4.339019E+00
7.854944E+03	2.051203E-16	3.899585E-17	4.339057E+00
7.859702E+03	2.036635E-16	3.904820E-17	4.339081E+00
7.864459E+03	2.018285E-16	3.808700E-17	4.339091E+00
7.869216E+03	2.018239E-16	3.806490E-17	4.339087E+00
7.873973E+03	2.015844E-16	3.398344E-17	4.339068E+00
7.878730E+03	2.010015E-16	3.426929E-17	4.339036E+00
7.883487E+03	2.007867E-16	3.448815E-17	4.338990E+00
7.888244E+03	2.000247E-16	3.531089E-17	4.338930E+00
7.893002E+03	2.001037E-16	3.520010E-17	4.338856E+00
7.897759E+03	1.997656E-16	3.997498E-17	4.338770E+00
7.902516E+03	1.998044E-16	3.967190E-17	4.338670E+00
7.907273E+03	2.000422E-16	3.975144E-17	4.338556E+00
7.912030E+03	1.999105E-16	4.026676E-17	4.338430E+00
7.916787E+03	1.988022E-16	4.016067E-17	4.338291E+00
7.921544E+03	1.995110E-16	4.028193E-17	4.338139E+00
7.926301E+03	2.012126E-16	4.055311E-17	4.337974E+00
7.931059E+03	2.011610E-16	4.096366E-17	4.337796E+00
7.935816E+03	2.022973E-16	4.010252E-17	4.337607E+00
7.940573E+03	2.059963E-16	4.034543E-17	4.337404E+00
7.945330E+03	2.079032E-16	3.576041E-17	4.337190E+00
7.950087E+03	2.075541E-16	3.457720E-17	4.336963E+00
7.954844E+03	2.079720E-16	3.426549E-17	4.336725E+00
7.959601E+03	2.065680E-16	3.394123E-17	4.336474E+00
7.964359E+03	2.044784E-16	3.363135E-17	4.336212E+00
7.969116E+03	2.045869E-16	3.366425E-17	4.335938E+00
7.973873E+03	2.039317E-16	3.344713E-17	4.335652E+00
7.978630E+03	2.046895E-16	3.301284E-17	4.335355E+00
7.983387E+03	2.064219E-16	3.337527E-17	4.335047E+00
7.988144E+03	2.055008E-16	3.335123E-17	4.334727E+00
7.992901E+03	2.039594E-16	3.329279E-17	4.334396E+00
7.997658E+03	2.022617E-16	3.324539E-17	4.334055E+00
8.002416E+03	2.002647E-16	3.318787E-17	4.333702E+00
8.007173E+03	1.985016E-16	3.345974E-17	4.333338E+00
8.011930E+03	1.987704E-16	3.526266E-17	4.332964E+00
8.016687E+03	2.013219E-16	3.597145E-17	4.332579E+00
8.021444E+03	2.009527E-16	3.588916E-17	4.332183E+00
8.026201E+03	2.018652E-16	3.595076E-17	4.331777E+00
8.030958E+03	2.056487E-16	3.631755E-17	4.331361E+00
8.035716E+03	2.093617E-16	3.772998E-17	4.330935E+00
8.040473E+03	2.126924E-16	3.765735E-17	4.330498E+00
8.045230E+03	2.158574E-16	3.908397E-17	4.330052E+00
8.049987E+03	2.195451E-16	3.982749E-17	4.329595E+00
8.054744E+03	2.234436E-16	4.049929E-17	4.329129E+00
8.059501E+03	2.262284E-16	4.063663E-17	4.328653E+00
8.064258E+03	2.295703E-16	4.312153E-17	4.328167E+00
8.069015E+03	2.350705E-16	4.450394E-17	4.327672E+00
8.073773E+03	2.411011E-16	4.529558E-17	4.327167E+00
8.078530E+03	2.435083E-16	4.575566E-17	4.326653E+00
8.083287E+03	2.448676E-16	4.575155E-17	4.326129E+00
8.088044E+03	2.446082E-16	4.560140E-17	4.325597E+00
8.092801E+03	2.403779E-16	4.433775E-17	4.325055E+00
8.097558E+03	2.325762E-16	4.325623E-17	4.324505E+00
8.102315E+03	2.269682E-16	4.203733E-17	4.323945E+00
8.107072E+03	2.231425E-16	4.161951E-17	4.323377E+00
8.111829E+03	2.197106E-16	3.974517E-17	4.322800E+00
8.116587E+03	2.141917E-16	3.839058E-17	4.322214E+00
8.121344E+03	2.078915E-16	3.717471E-17	4.321620E+00
8.126101E+03	2.035329E-16	3.625641E-17	4.321018E+00
8.130858E+03	2.019531E-16	3.585963E-17	4.320407E+00
8.135615E+03	2.028745E-16	3.720412E-17	4.319788E+00
8.140372E+03	2.044777E-16	4.119673E-17	4.319160E+00
8.145130E+03	2.077383E-16	4.454556E-17	4.318525E+00
8.149887E+03	2.119130E-16	4.518328E-17	4.317881E+00
8.154644E+03	2.155247E-16	5.208467E-17	4.317230E+00
8.159401E+03	2.178487E-16	5.430346E-17	4.316570E+00
8.164158E+03	2.213541E-16	5.989099E-17	4.315903E+00
8.168915E+03	2.267480E-16	6.731257E-17	4.315229E+00
8.173672E+03	2.313028E-16	6.843895E-17	4.314546E+00
8.178429E+03	2.369040E-16	7.120275E-17	4.313856E+00
8.183186E+03	2.416016E-16	7.115429E-17	4.313159E+00
8.187944E+03	2.444817E-16	6.691059E-17	4.312454E+00
8.192701E+03	2.469378E-16	6.107096E-17	4.311742E+00
8.197458E+03	2.488754E-16	6.082880E-17	4.311023E+00
8.202215E+03	2.502041E-16	6.448316E-17	4.310297E+00
8.206972E+03	2.506227E-16	6.757098E-17	4.309564E+00
8.211729E+03	2.507994E-16	6.532927E-17	4.308823E+00
8.216486E+03	2.518114E-16	5.707360E-17	4.308076E+00
8.221244E+03	2.516682E-16	5.387260E-17	4.307322E+00
8.226001E+03	2.515850E-16	5.360159E-17	4.306561E+00
8.230758E+03	2.512258E-16	5.466966E-17	4.305794E+00
8.235515E+03	2.499925E-16	5.455025E-17	4.305020E+00
8.240272E+03	2.489572E-16	5.445867E-17	4.304239E+00
8.245029E+03	2.478832E-16	5.436102E-17	4.303452E+00
8.249786E+03	2.468349E-16	5.426654E-17	4.302659E+00
