#wls	flux	fluxerr	mangling_mask
4.513148E+03	2.676517E-14	6.383908E-16	3.587968E+00
4.513923E+03	2.685766E-14	6.413717E-16	3.586760E+00
4.514698E+03	2.695224E-14	6.431946E-16	3.585552E+00
4.515473E+03	2.703994E-14	6.451573E-16	3.584344E+00
4.516247E+03	2.712615E-14	6.504138E-16	3.583138E+00
4.517021E+03	2.721337E-14	6.571811E-16	3.581932E+00
4.517796E+03	2.729623E-14	6.623374E-16	3.580726E+00
4.518571E+03	2.737832E-14	6.639776E-16	3.579520E+00
4.519345E+03	2.745820E-14	6.650243E-16	3.578315E+00
4.520120E+03	2.753660E-14	6.661835E-16	3.577110E+00
4.520895E+03	2.760993E-14	6.686055E-16	3.575907E+00
4.521669E+03	2.768786E-14	6.699043E-16	3.574703E+00
4.522444E+03	2.776073E-14	6.706814E-16	3.573500E+00
4.523218E+03	2.783427E-14	6.720289E-16	3.572297E+00
4.523993E+03	2.790561E-14	6.734948E-16	3.571095E+00
4.524768E+03	2.797333E-14	6.760475E-16	3.569893E+00
4.525542E+03	2.804279E-14	6.790975E-16	3.568693E+00
4.526316E+03	2.810863E-14	6.826579E-16	3.567493E+00
4.527091E+03	2.817122E-14	6.806340E-16	3.566293E+00
4.527866E+03	2.823269E-14	6.785819E-16	3.565093E+00
4.528640E+03	2.829483E-14	6.802312E-16	3.563895E+00
4.529415E+03	2.835479E-14	6.992880E-16	3.562696E+00
4.530190E+03	2.840687E-14	7.192532E-16	3.561499E+00
4.530964E+03	2.845714E-14	7.381467E-16	3.560302E+00
4.531738E+03	2.850986E-14	7.407844E-16	3.559106E+00
4.532513E+03	2.856077E-14	7.413013E-16	3.557910E+00
4.533288E+03	2.860666E-14	7.421900E-16	3.556715E+00
4.534062E+03	2.865180E-14	7.435007E-16	3.555520E+00
4.534837E+03	2.869657E-14	7.437976E-16	3.554327E+00
4.535611E+03	2.873526E-14	7.438715E-16	3.553134E+00
4.536386E+03	2.876966E-14	7.435501E-16	3.551941E+00
4.537161E+03	2.880368E-14	7.411237E-16	3.550749E+00
4.537935E+03	2.883200E-14	7.430202E-16	3.549559E+00
4.538710E+03	2.885923E-14	7.426158E-16	3.548368E+00
4.539484E+03	2.888787E-14	7.413608E-16	3.547178E+00
4.540259E+03	2.891542E-14	7.409597E-16	3.545990E+00
4.541034E+03	2.894117E-14	7.418672E-16	3.544801E+00
4.541808E+03	2.896373E-14	7.440773E-16	3.543614E+00
4.542583E+03	2.898024E-14	7.444849E-16	3.542427E+00
4.543357E+03	2.899391E-14	7.513321E-16	3.541241E+00
4.544132E+03	2.900757E-14	7.549911E-16	3.540056E+00
4.544906E+03	2.901627E-14	7.566520E-16	3.538872E+00
4.545681E+03	2.903133E-14	7.565974E-16	3.537688E+00
4.546456E+03	2.904532E-14	7.573053E-16	3.536505E+00
4.547230E+03	2.905506E-14	7.582483E-16	3.535324E+00
4.548005E+03	2.906408E-14	7.570911E-16	3.534142E+00
4.548779E+03	2.906497E-14	7.581065E-16	3.532962E+00
4.549554E+03	2.906198E-14	7.588721E-16	3.531783E+00
4.550329E+03	2.905863E-14	7.586295E-16	3.530604E+00
4.551103E+03	2.905282E-14	7.573258E-16	3.529426E+00
4.551877E+03	2.904243E-14	7.565789E-16	3.528250E+00
4.552652E+03	2.903345E-14	7.578727E-16	3.527073E+00
4.553427E+03	2.902766E-14	7.601883E-16	3.525898E+00
4.554201E+03	2.901835E-14	7.627027E-16	3.524724E+00
4.554976E+03	2.900692E-14	7.632502E-16	3.523550E+00
4.555751E+03	2.899340E-14	7.656068E-16	3.522378E+00
4.556525E+03	2.898129E-14	7.657942E-16	3.521206E+00
4.557300E+03	2.896532E-14	7.611033E-16	3.520036E+00
4.558074E+03	2.894971E-14	7.723908E-16	3.518866E+00
4.558849E+03	2.892955E-14	7.774975E-16	3.517698E+00
4.559623E+03	2.890588E-14	7.820025E-16	3.516530E+00
4.560398E+03	2.888363E-14	7.841895E-16	3.515363E+00
4.561173E+03	2.886421E-14	7.908556E-16	3.514197E+00
4.561947E+03	2.883848E-14	7.951982E-16	3.513033E+00
4.562722E+03	2.881313E-14	7.956889E-16	3.511869E+00
4.563496E+03	2.879131E-14	7.991375E-16	3.510707E+00
4.564271E+03	2.876423E-14	8.036728E-16	3.509544E+00
4.565045E+03	2.874068E-14	8.081489E-16	3.508384E+00
4.565820E+03	2.871014E-14	8.073031E-16	3.507224E+00
4.566595E+03	2.868067E-14	8.068165E-16	3.506066E+00
4.567369E+03	2.865263E-14	8.045411E-16	3.504908E+00
4.568144E+03	2.862110E-14	8.045208E-16	3.503752E+00
4.568918E+03	2.859274E-14	8.076651E-16	3.502596E+00
4.569693E+03	2.856407E-14	8.116962E-16	3.501442E+00
4.570468E+03	2.853155E-14	8.116673E-16	3.500289E+00
4.571242E+03	2.850047E-14	8.112722E-16	3.499137E+00
4.572017E+03	2.847081E-14	8.103046E-16	3.497986E+00
4.572791E+03	2.844082E-14	8.095163E-16	3.496837E+00
4.573566E+03	2.840980E-14	8.082776E-16	3.495687E+00
4.574340E+03	2.838056E-14	8.052677E-16	3.494540E+00
4.575115E+03	2.834924E-14	8.019647E-16	3.493393E+00
4.575890E+03	2.831864E-14	7.986215E-16	3.492248E+00
4.576664E+03	2.828702E-14	7.990356E-16	3.491105E+00
4.577439E+03	2.825717E-14	7.954256E-16	3.489962E+00
4.578213E+03	2.822246E-14	7.938343E-16	3.488820E+00
4.578988E+03	2.819266E-14	7.702442E-16	3.487680E+00
4.579763E+03	2.816043E-14	7.440012E-16	3.486540E+00
4.580537E+03	2.812685E-14	7.148027E-16	3.485402E+00
4.581311E+03	2.809329E-14	7.075798E-16	3.484266E+00
4.582086E+03	2.805940E-14	7.040420E-16	3.483131E+00
4.582861E+03	2.802763E-14	7.031136E-16	3.481996E+00
4.583635E+03	2.799937E-14	7.023053E-16	3.480863E+00
4.584410E+03	2.796764E-14	7.009595E-16	3.479731E+00
4.585185E+03	2.793629E-14	6.970315E-16	3.478601E+00
4.585959E+03	2.790254E-14	6.901043E-16	3.477472E+00
4.586733E+03	2.786568E-14	6.877033E-16	3.476344E+00
4.587508E+03	2.783441E-14	6.884359E-16	3.475217E+00
4.588283E+03	2.780038E-14	6.870568E-16	3.474092E+00
4.589058E+03	2.776534E-14	6.864983E-16	3.472968E+00
4.589832E+03	2.773102E-14	6.822222E-16	3.471846E+00
4.590606E+03	2.769500E-14	6.771797E-16	3.470725E+00
4.591381E+03	2.766073E-14	6.668900E-16	3.469605E+00
4.592156E+03	2.762892E-14	6.645651E-16	3.468486E+00
4.592930E+03	2.759749E-14	6.636952E-16	3.467370E+00
4.593705E+03	2.756573E-14	6.630581E-16	3.466254E+00
4.594480E+03	2.753088E-14	6.639643E-16	3.465140E+00
4.595254E+03	2.750056E-14	6.638188E-16	3.464027E+00
4.596028E+03	2.746612E-14	6.632593E-16	3.462916E+00
4.596803E+03	2.743100E-14	6.629347E-16	3.461805E+00
4.597578E+03	2.739696E-14	6.662201E-16	3.460697E+00
4.598352E+03	2.736570E-14	6.657988E-16	3.459590E+00
4.599127E+03	2.733690E-14	6.664107E-16	3.458484E+00
4.599901E+03	2.730328E-14	6.680642E-16	3.457380E+00
4.600676E+03	2.727038E-14	6.657915E-16	3.456278E+00
4.601451E+03	2.723785E-14	6.672212E-16	3.455176E+00
4.602225E+03	2.720293E-14	6.669463E-16	3.454077E+00
4.603000E+03	2.716562E-14	6.674237E-16	3.452978E+00
4.603774E+03	2.713352E-14	6.674780E-16	3.451882E+00
4.604549E+03	2.709972E-14	6.679276E-16	3.450787E+00
4.605323E+03	2.706388E-14	6.676253E-16	3.449694E+00
4.606098E+03	2.702841E-14	6.674712E-16	3.448601E+00
4.606873E+03	2.699194E-14	6.674107E-16	3.447511E+00
4.607648E+03	2.695239E-14	6.612461E-16	3.446421E+00
4.608422E+03	2.691599E-14	6.615766E-16	3.445334E+00
4.609196E+03	2.687926E-14	6.629892E-16	3.444249E+00
4.609971E+03	2.683913E-14	6.633586E-16	3.443165E+00
4.610746E+03	2.679764E-14	6.568668E-16	3.442082E+00
4.611520E+03	2.675723E-14	6.533411E-16	3.441001E+00
4.612295E+03	2.671478E-14	6.519739E-16	3.439922E+00
4.613069E+03	2.667305E-14	6.500727E-16	3.438844E+00
4.613844E+03	2.662792E-14	6.467114E-16	3.437768E+00
4.614619E+03	2.658317E-14	6.409942E-16	3.436694E+00
4.615393E+03	2.653846E-14	6.416796E-16	3.435621E+00
4.616167E+03	2.649446E-14	6.415245E-16	3.434550E+00
4.616942E+03	2.644776E-14	6.447091E-16	3.433481E+00
4.617717E+03	2.640144E-14	6.471541E-16	3.432413E+00
4.618491E+03	2.635584E-14	6.428832E-16	3.431347E+00
4.619266E+03	2.630547E-14	6.360296E-16	3.430283E+00
4.620041E+03	2.625548E-14	6.339445E-16	3.429221E+00
4.620815E+03	2.620726E-14	6.325974E-16	3.428160E+00
4.621590E+03	2.615666E-14	6.391819E-16	3.427101E+00
4.622364E+03	2.610645E-14	6.503972E-16	3.426044E+00
4.623139E+03	2.605731E-14	6.629594E-16	3.424988E+00
4.623914E+03	2.600409E-14	6.706429E-16	3.423934E+00
4.624688E+03	2.594784E-14	6.670221E-16	3.422882E+00
4.625462E+03	2.589232E-14	6.600886E-16	3.421833E+00
4.626237E+03	2.583479E-14	6.552892E-16	3.420784E+00
4.627012E+03	2.578277E-14	6.525467E-16	3.419737E+00
4.627786E+03	2.572669E-14	6.518681E-16	3.418693E+00
4.628561E+03	2.566997E-14	6.501293E-16	3.417650E+00
4.629335E+03	2.561671E-14	6.496714E-16	3.416609E+00
4.630110E+03	2.556280E-14	6.487859E-16	3.415569E+00
4.630885E+03	2.550212E-14	6.497059E-16	3.414532E+00
4.631659E+03	2.544216E-14	6.476380E-16	3.413497E+00
4.632434E+03	2.538702E-14	6.471573E-16	3.412464E+00
4.633208E+03	2.532988E-14	6.448289E-16	3.411431E+00
4.633983E+03	2.526869E-14	6.429754E-16	3.410402E+00
4.634758E+03	2.520959E-14	6.397302E-16	3.409374E+00
4.635532E+03	2.514884E-14	6.382465E-16	3.408348E+00
4.636307E+03	2.508131E-14	6.350848E-16	3.407324E+00
4.637081E+03	2.501418E-14	6.340529E-16	3.406302E+00
4.637856E+03	2.495322E-14	6.309471E-16	3.405282E+00
4.638630E+03	2.488857E-14	6.292010E-16	3.404264E+00
4.639405E+03	2.482090E-14	6.271583E-16	3.403247E+00
4.640180E+03	2.475397E-14	6.255636E-16	3.402233E+00
4.640954E+03	2.468776E-14	6.237218E-16	3.401221E+00
4.641729E+03	2.462229E-14	6.230184E-16	3.400211E+00
4.642503E+03	2.455856E-14	6.220019E-16	3.399203E+00
4.643278E+03	2.448978E-14	6.198637E-16	3.398197E+00
4.644053E+03	2.441902E-14	6.191767E-16	3.397192E+00
4.644827E+03	2.434932E-14	6.174452E-16	3.396190E+00
4.645602E+03	2.428172E-14	6.181812E-16	3.395190E+00
4.646376E+03	2.421111E-14	6.150876E-16	3.394192E+00
4.647151E+03	2.414021E-14	6.175462E-16	3.393196E+00
4.647925E+03	2.406835E-14	6.146219E-16	3.392202E+00
4.648700E+03	2.399383E-14	6.145179E-16	3.391210E+00
4.649475E+03	2.391631E-14	6.184876E-16	3.390221E+00
4.650249E+03	2.383716E-14	6.159181E-16	3.389233E+00
4.651023E+03	2.376009E-14	6.208038E-16	3.388248E+00
4.651798E+03	2.368612E-14	6.186699E-16	3.387264E+00
4.652573E+03	2.360476E-14	6.203815E-16	3.386283E+00
4.653348E+03	2.352617E-14	6.221279E-16	3.385304E+00
4.654122E+03	2.343917E-14	6.232344E-16	3.384327E+00
4.654896E+03	2.334987E-14	6.266110E-16	3.383353E+00
4.655671E+03	2.325928E-14	6.278959E-16	3.382380E+00
4.656446E+03	2.317550E-14	6.320231E-16	3.381409E+00
4.657220E+03	2.309078E-14	6.348145E-16	3.380441E+00
4.657995E+03	2.300375E-14	6.412060E-16	3.379475E+00
4.658770E+03	2.291780E-14	6.402197E-16	3.378512E+00
4.659544E+03	2.283123E-14	6.387538E-16	3.377550E+00
4.660318E+03	2.274235E-14	6.394696E-16	3.376591E+00
4.661093E+03	2.265253E-14	6.379472E-16	3.375634E+00
4.661868E+03	2.256479E-14	6.398674E-16	3.374679E+00
4.662643E+03	2.247880E-14	6.466479E-16	3.373726E+00
4.663417E+03	2.238916E-14	6.511021E-16	3.372776E+00
4.664191E+03	2.230026E-14	6.542388E-16	3.371828E+00
4.664966E+03	2.220568E-14	6.561020E-16	3.370882E+00
4.665741E+03	2.211319E-14	6.561736E-16	3.369938E+00
4.666515E+03	2.201740E-14	6.570809E-16	3.368996E+00
4.667290E+03	2.192369E-14	6.574610E-16	3.368056E+00
4.668065E+03	2.183644E-14	6.551423E-16	3.367119E+00
4.668839E+03	2.174858E-14	6.563783E-16	3.366185E+00
4.669613E+03	2.165607E-14	6.552536E-16	3.365252E+00
4.670388E+03	2.156429E-14	6.549774E-16	3.364321E+00
4.671163E+03	2.147190E-14	6.450935E-16	3.363393E+00
4.671938E+03	2.138259E-14	6.285074E-16	3.362466E+00
4.672712E+03	2.129201E-14	6.105892E-16	3.361542E+00
4.673486E+03	2.120249E-14	5.934880E-16	3.360620E+00
4.674261E+03	2.111135E-14	5.888523E-16	3.359700E+00
4.675036E+03	2.101960E-14	5.882287E-16	3.358782E+00
4.675810E+03	2.092723E-14	5.852557E-16	3.357867E+00
4.676585E+03	2.083896E-14	5.826982E-16	3.356953E+00
4.677359E+03	2.075074E-14	5.810593E-16	3.356042E+00
4.678134E+03	2.066360E-14	5.766121E-16	3.355133E+00
4.678908E+03	2.057885E-14	5.749977E-16	3.354227E+00
4.679683E+03	2.049148E-14	5.707583E-16	3.353321E+00
4.680458E+03	2.040685E-14	5.606210E-16	3.352419E+00
4.681232E+03	2.032193E-14	5.573712E-16	3.351518E+00
4.682007E+03	2.023640E-14	5.525468E-16	3.350620E+00
4.682781E+03	2.016031E-14	5.492032E-16	3.349724E+00
4.683556E+03	2.007891E-14	5.413473E-16	3.348830E+00
4.684331E+03	1.999957E-14	5.399590E-16	3.347937E+00
4.685105E+03	1.991995E-14	5.399043E-16	3.347048E+00
4.685880E+03	1.984607E-14	5.373828E-16	3.346159E+00
4.686654E+03	1.977157E-14	5.312206E-16	3.345274E+00
4.687429E+03	1.969645E-14	5.323742E-16	3.344390E+00
4.688204E+03	1.962472E-14	5.326450E-16	3.343509E+00
4.688978E+03	1.955338E-14	5.299767E-16	3.342629E+00
4.689752E+03	1.948442E-14	5.270090E-16	3.341752E+00
4.690527E+03	1.941517E-14	5.223010E-16	3.340877E+00
4.691302E+03	1.934730E-14	5.239990E-16	3.340003E+00
4.692076E+03	1.927681E-14	5.263096E-16	3.339133E+00
4.692851E+03	1.920770E-14	5.286148E-16	3.338263E+00
4.693626E+03	1.914331E-14	5.306089E-16	3.337396E+00
4.694400E+03	1.908029E-14	5.304537E-16	3.336532E+00
4.695175E+03	1.901598E-14	5.300034E-16	3.335669E+00
4.695949E+03	1.895305E-14	5.307881E-16	3.334808E+00
4.696724E+03	1.888716E-14	5.308437E-16	3.333950E+00
4.697498E+03	1.882531E-14	5.305393E-16	3.333093E+00
4.698273E+03	1.876383E-14	5.301522E-16	3.332238E+00
4.699047E+03	1.870440E-14	5.300558E-16	3.331386E+00
4.699822E+03	1.864766E-14	5.289419E-16	3.330535E+00
4.700597E+03	1.859330E-14	5.269754E-16	3.329687E+00
4.701371E+03	1.853831E-14	5.261284E-16	3.328840E+00
4.702146E+03	1.848302E-14	5.258498E-16	3.327996E+00
4.702920E+03	1.842311E-14	5.269540E-16	3.327153E+00
4.703695E+03	1.836591E-14	5.263510E-16	3.326313E+00
4.704470E+03	1.831006E-14	5.260237E-16	3.325475E+00
4.705244E+03	1.825759E-14	5.287581E-16	3.324639E+00
4.706019E+03	1.820381E-14	5.294033E-16	3.323804E+00
4.706793E+03	1.814974E-14	5.283751E-16	3.322972E+00
4.707568E+03	1.809703E-14	5.232246E-16	3.322142E+00
4.708343E+03	1.804735E-14	5.232175E-16	3.321313E+00
4.709117E+03	1.800003E-14	5.253075E-16	3.320487E+00
4.709892E+03	1.795407E-14	5.241728E-16	3.319663E+00
4.710666E+03	1.790747E-14	5.252409E-16	3.318841E+00
4.711441E+03	1.786157E-14	5.234294E-16	3.318020E+00
4.712215E+03	1.781537E-14	5.169680E-16	3.317202E+00
4.712990E+03	1.777218E-14	5.110160E-16	3.316386E+00
4.713765E+03	1.772703E-14	5.082420E-16	3.315571E+00
4.714539E+03	1.768424E-14	5.036006E-16	3.314759E+00
4.715314E+03	1.764081E-14	4.993356E-16	3.313949E+00
4.716088E+03	1.760006E-14	4.920257E-16	3.313140E+00
4.716863E+03	1.755636E-14	4.843758E-16	3.312334E+00
4.717638E+03	1.751600E-14	4.830801E-16	3.311529E+00
4.718412E+03	1.747965E-14	4.784562E-16	3.310727E+00
4.719186E+03	1.743769E-14	4.761388E-16	3.309927E+00
4.719961E+03	1.739973E-14	4.712662E-16	3.309128E+00
4.720736E+03	1.736146E-14	4.686512E-16	3.308331E+00
4.721510E+03	1.732455E-14	4.650026E-16	3.307537E+00
4.722285E+03	1.728666E-14	4.579795E-16	3.306744E+00
4.723060E+03	1.725674E-14	4.558407E-16	3.305953E+00
4.723834E+03	1.722453E-14	4.542219E-16	3.305164E+00
4.724608E+03	1.719201E-14	4.535721E-16	3.304377E+00
4.725383E+03	1.716051E-14	4.499577E-16	3.303592E+00
4.726158E+03	1.712870E-14	4.440846E-16	3.302809E+00
4.726933E+03	1.709889E-14	4.461284E-16	3.302028E+00
4.727707E+03	1.706944E-14	4.476238E-16	3.301249E+00
4.728481E+03	1.704000E-14	4.471705E-16	3.300471E+00
4.729256E+03	1.700927E-14	4.471529E-16	3.299696E+00
4.730031E+03	1.698153E-14	4.473181E-16	3.298922E+00
4.730805E+03	1.695513E-14	4.455523E-16	3.298151E+00
4.731580E+03	1.693172E-14	4.460904E-16	3.297381E+00
4.732355E+03	1.690701E-14	4.495823E-16	3.296613E+00
4.733129E+03	1.687672E-14	4.475755E-16	3.295847E+00
4.733903E+03	1.684842E-14	4.467673E-16	3.295083E+00
4.734678E+03	1.682245E-14	4.464710E-16	3.294321E+00
4.735453E+03	1.679518E-14	4.450813E-16	3.293561E+00
4.736227E+03	1.677156E-14	4.427564E-16	3.292802E+00
4.737002E+03	1.674894E-14	4.426803E-16	3.292046E+00
4.737776E+03	1.672470E-14	4.431111E-16	3.291291E+00
4.738551E+03	1.670113E-14	4.429892E-16	3.290539E+00
4.739326E+03	1.668185E-14	4.414574E-16	3.289787E+00
4.740100E+03	1.665931E-14	4.412690E-16	3.289039E+00
4.740875E+03	1.663645E-14	4.434792E-16	3.288291E+00
4.741649E+03	1.661164E-14	4.426912E-16	3.287546E+00
4.742424E+03	1.658981E-14	4.423057E-16	3.286803E+00
4.743198E+03	1.656799E-14	4.421659E-16	3.286061E+00
4.743973E+03	1.654685E-14	4.422018E-16	3.285321E+00
4.744748E+03	1.652671E-14	4.417046E-16	3.284583E+00
4.745523E+03	1.650658E-14	4.473695E-16	3.283847E+00
4.746297E+03	1.648352E-14	4.494816E-16	3.283113E+00
4.747071E+03	1.645982E-14	4.523430E-16	3.282380E+00
4.747846E+03	1.643319E-14	4.528875E-16	3.281650E+00
4.748621E+03	1.640690E-14	4.535361E-16	3.280921E+00
4.749395E+03	1.638129E-14	4.533784E-16	3.280194E+00
4.750170E+03	1.635733E-14	4.547146E-16	3.279469E+00
4.750944E+03	1.633373E-14	4.593951E-16	3.278745E+00
4.751719E+03	1.630915E-14	4.625522E-16	3.278024E+00
4.752493E+03	1.628919E-14	4.630775E-16	3.277304E+00
4.753268E+03	1.626530E-14	4.653909E-16	3.276586E+00
4.754042E+03	1.624340E-14	4.679619E-16	3.275870E+00
4.754817E+03	1.621955E-14	4.686369E-16	3.275156E+00
4.755592E+03	1.619474E-14	4.742311E-16	3.274443E+00
4.756366E+03	1.617355E-14	4.770734E-16	3.273733E+00
4.757141E+03	1.615074E-14	4.784668E-16	3.273024E+00
4.757916E+03	1.612794E-14	4.811626E-16	3.272316E+00
4.758690E+03	1.610483E-14	4.797217E-16	3.271611E+00
4.759465E+03	1.608174E-14	4.853736E-16	3.270907E+00
4.760239E+03	1.605900E-14	4.888602E-16	3.270205E+00
4.761014E+03	1.603921E-14	4.937137E-16	3.269505E+00
4.761789E+03	1.601748E-14	4.950891E-16	3.268807E+00
4.762563E+03	1.599740E-14	4.970148E-16	3.268111E+00
4.763337E+03	1.597472E-14	4.975660E-16	3.267416E+00
4.764112E+03	1.595206E-14	4.975016E-16	3.266723E+00
4.764887E+03	1.592811E-14	4.996886E-16	3.266031E+00
4.765661E+03	1.590254E-14	4.997601E-16	3.265342E+00
4.766436E+03	1.587797E-14	4.994646E-16	3.264654E+00
4.767210E+03	1.585309E-14	4.991949E-16	3.263968E+00
4.767985E+03	1.582921E-14	4.978691E-16	3.263284E+00
4.768760E+03	1.580567E-14	4.979933E-16	3.262601E+00
4.769534E+03	1.578215E-14	4.978748E-16	3.261920E+00
4.770309E+03	1.576223E-14	4.977609E-16	3.261241E+00
4.771083E+03	1.573874E-14	4.969212E-16	3.260564E+00
4.771858E+03	1.571951E-14	4.950138E-16	3.259888E+00
4.772632E+03	1.569735E-14	4.929169E-16	3.259214E+00
4.773407E+03	1.567522E-14	4.905340E-16	3.258542E+00
4.774182E+03	1.565635E-14	4.900146E-16	3.257872E+00
4.774956E+03	1.563490E-14	4.901748E-16	3.257203E+00
4.775731E+03	1.561606E-14	4.905509E-16	3.256535E+00
4.776505E+03	1.559171E-14	4.860257E-16	3.255870E+00
4.777280E+03	1.557454E-14	4.821322E-16	3.255207E+00
4.778055E+03	1.555705E-14	4.823473E-16	3.254544E+00
4.778829E+03	1.553795E-14	4.797142E-16	3.253884E+00
4.779604E+03	1.552049E-14	4.771310E-16	3.253226E+00
4.780378E+03	1.550369E-14	4.749278E-16	3.252569E+00
4.781153E+03	1.548756E-14	4.740142E-16	3.251913E+00
4.781928E+03	1.547079E-14	4.641039E-16	3.251260E+00
4.782702E+03	1.545501E-14	4.596414E-16	3.250608E+00
4.783477E+03	1.543567E-14	4.586570E-16	3.249958E+00
4.784251E+03	1.541732E-14	4.586950E-16	3.249309E+00
4.785026E+03	1.540028E-14	4.596930E-16	3.248662E+00
4.785800E+03	1.538163E-14	4.603904E-16	3.248017E+00
4.786575E+03	1.536624E-14	4.579265E-16	3.247373E+00
4.787350E+03	1.535119E-14	4.543542E-16	3.246731E+00
4.788124E+03	1.533713E-14	4.530346E-16	3.246091E+00
4.788898E+03	1.532600E-14	4.538579E-16	3.245453E+00
4.789673E+03	1.531131E-14	4.530548E-16	3.244815E+00
4.790448E+03	1.529598E-14	4.545228E-16	3.244180E+00
4.791223E+03	1.528197E-14	4.536682E-16	3.243546E+00
4.791997E+03	1.526861E-14	4.548751E-16	3.242914E+00
4.792771E+03	1.525332E-14	4.544471E-16	3.242284E+00
4.793546E+03	1.524097E-14	4.554081E-16	3.241655E+00
4.794321E+03	1.522732E-14	4.609635E-16	3.241028E+00
4.795095E+03	1.521661E-14	4.595516E-16	3.240402E+00
4.795870E+03	1.520363E-14	4.601164E-16	3.239778E+00
4.796645E+03	1.519261E-14	4.596069E-16	3.239156E+00
4.797419E+03	1.518193E-14	4.608155E-16	3.238535E+00
4.798193E+03	1.517158E-14	4.609199E-16	3.237916E+00
4.798968E+03	1.516027E-14	4.672944E-16	3.237298E+00
4.799743E+03	1.514411E-14	4.687773E-16	3.236683E+00
4.800518E+03	1.513250E-14	4.701100E-16	3.236068E+00
4.801292E+03	1.511993E-14	4.690458E-16	3.235456E+00
4.802066E+03	1.510381E-14	4.699525E-16	3.234845E+00
4.802841E+03	1.508738E-14	4.693473E-16	3.234235E+00
4.803616E+03	1.507485E-14	4.690627E-16	3.233627E+00
4.804390E+03	1.506264E-14	4.689619E-16	3.233021E+00
4.805165E+03	1.504948E-14	4.645896E-16	3.232416E+00
4.805940E+03	1.503568E-14	4.629573E-16	3.231812E+00
4.806714E+03	1.502028E-14	4.618976E-16	3.231211E+00
4.807488E+03	1.500522E-14	4.627848E-16	3.230611E+00
4.808263E+03	1.499372E-14	4.648132E-16	3.230012E+00
4.809038E+03	1.498126E-14	4.613890E-16	3.229415E+00
4.809812E+03	1.496752E-14	4.570102E-16	3.228820E+00
4.810587E+03	1.495379E-14	4.516788E-16	3.228226E+00
4.811361E+03	1.494136E-14	4.494584E-16	3.227634E+00
4.812136E+03	1.492637E-14	4.472570E-16	3.227043E+00
4.812911E+03	1.490944E-14	4.447212E-16	3.226454E+00
4.813685E+03	1.489318E-14	4.434406E-16	3.225866E+00
4.814460E+03	1.487951E-14	4.395576E-16	3.225280E+00
4.815234E+03	1.486423E-14	4.403775E-16	3.224695E+00
4.816009E+03	1.484671E-14	4.403369E-16	3.224112E+00
4.816783E+03	1.482824E-14	4.398615E-16	3.223531E+00
4.817558E+03	1.481139E-14	4.394706E-16	3.222951E+00
4.818333E+03	1.479359E-14	4.388650E-16	3.222372E+00
4.819107E+03	1.477708E-14	4.380213E-16	3.221795E+00
4.819882E+03	1.476446E-14	4.366448E-16	3.221220E+00
4.820656E+03	1.474927E-14	4.354939E-16	3.220646E+00
4.821431E+03	1.473087E-14	4.352362E-16	3.220073E+00
4.822206E+03	1.471345E-14	4.343335E-16	3.219502E+00
4.822980E+03	1.469411E-14	4.376350E-16	3.218933E+00
4.823755E+03	1.467317E-14	4.387447E-16	3.218365E+00
4.824529E+03	1.465578E-14	4.395710E-16	3.217798E+00
4.825304E+03	1.463938E-14	4.402497E-16	3.217234E+00
4.826078E+03	1.462009E-14	4.416083E-16	3.216670E+00
4.826853E+03	1.460177E-14	4.416238E-16	3.216108E+00
4.827627E+03	1.458154E-14	4.425577E-16	3.215548E+00
4.828402E+03	1.456229E-14	4.408475E-16	3.214988E+00
4.829177E+03	1.454209E-14	4.375872E-16	3.214431E+00
4.829951E+03	1.451932E-14	4.378478E-16	3.213875E+00
4.830726E+03	1.449625E-14	4.378824E-16	3.213320E+00
4.831501E+03	1.447544E-14	4.373511E-16	3.212767E+00
4.832275E+03	1.445658E-14	4.345219E-16	3.212216E+00
4.833050E+03	1.443162E-14	4.340635E-16	3.211665E+00
4.833824E+03	1.440571E-14	4.337825E-16	3.211116E+00
4.834599E+03	1.438046E-14	4.332127E-16	3.210569E+00
4.835373E+03	1.435522E-14	4.341457E-16	3.210023E+00
4.836148E+03	1.433193E-14	4.379420E-16	3.209479E+00
4.836922E+03	1.430736E-14	4.381626E-16	3.208936E+00
4.837697E+03	1.428217E-14	4.383522E-16	3.208394E+00
4.838472E+03	1.425667E-14	4.383429E-16	3.207854E+00
4.839246E+03	1.423278E-14	4.379194E-16	3.207316E+00
4.840021E+03	1.421084E-14	4.375041E-16	3.206778E+00
4.840795E+03	1.418538E-14	4.379403E-16	3.206242E+00
4.841570E+03	1.416122E-14	4.376926E-16	3.205708E+00
4.842345E+03	1.413867E-14	4.393219E-16	3.205175E+00
4.843119E+03	1.411101E-14	4.414532E-16	3.204643E+00
4.843894E+03	1.408432E-14	4.402787E-16	3.204113E+00
4.844668E+03	1.405861E-14	4.399144E-16	3.203584E+00
4.845443E+03	1.403163E-14	4.399742E-16	3.203057E+00
4.846217E+03	1.400339E-14	4.384043E-16	3.202531E+00
4.846992E+03	1.397324E-14	4.392806E-16	3.202007E+00
4.847767E+03	1.394054E-14	4.386634E-16	3.201484E+00
4.848541E+03	1.391074E-14	4.352417E-16	3.200962E+00
4.849316E+03	1.388031E-14	4.352668E-16	3.200441E+00
4.850090E+03	1.384926E-14	4.338135E-16	3.199923E+00
