#wls	flux	fluxerr	mangling_mask
7.037996E+03	7.991005E-15	3.487889E-16	3.039792E+00
7.039248E+03	7.985577E-15	3.477976E-16	3.040387E+00
7.040501E+03	7.978316E-15	3.470822E-16	3.040980E+00
7.041753E+03	7.975607E-15	3.466131E-16	3.041571E+00
7.043005E+03	7.971673E-15	3.456592E-16	3.042159E+00
7.044258E+03	7.968035E-15	3.447381E-16	3.042745E+00
7.045510E+03	7.965910E-15	3.440967E-16	3.043328E+00
7.046762E+03	7.961343E-15	3.437711E-16	3.043908E+00
7.048015E+03	7.954635E-15	3.430988E-16	3.044487E+00
7.049267E+03	7.949440E-15	3.425173E-16	3.045062E+00
7.050519E+03	7.946063E-15	3.416176E-16	3.045636E+00
7.051771E+03	7.944811E-15	3.415435E-16	3.046206E+00
7.053023E+03	7.942331E-15	3.401086E-16	3.046774E+00
7.054276E+03	7.939540E-15	3.396156E-16	3.047340E+00
7.055528E+03	7.937044E-15	3.392357E-16	3.047903E+00
7.056780E+03	7.934235E-15	3.386382E-16	3.048463E+00
7.058033E+03	7.933858E-15	3.386297E-16	3.049021E+00
7.059285E+03	7.932863E-15	3.381288E-16	3.049576E+00
7.060537E+03	7.935215E-15	3.374521E-16	3.050129E+00
7.061790E+03	7.935426E-15	3.368334E-16	3.050679E+00
7.063042E+03	7.933799E-15	3.360215E-16	3.051226E+00
7.064294E+03	7.934299E-15	3.361299E-16	3.051771E+00
7.065546E+03	7.934182E-15	3.354482E-16	3.052313E+00
7.066799E+03	7.933752E-15	3.333538E-16	3.052852E+00
7.068051E+03	7.933621E-15	3.336826E-16	3.053389E+00
7.069303E+03	7.931037E-15	3.337328E-16	3.053923E+00
7.070556E+03	7.928141E-15	3.331795E-16	3.054454E+00
7.071808E+03	7.925846E-15	3.334173E-16	3.054982E+00
7.073060E+03	7.921710E-15	3.329978E-16	3.055508E+00
7.074312E+03	7.920010E-15	3.325338E-16	3.056031E+00
7.075565E+03	7.919218E-15	3.324662E-16	3.056551E+00
7.076817E+03	7.918724E-15	3.314060E-16	3.057068E+00
7.078069E+03	7.915470E-15	3.309998E-16	3.057583E+00
7.079322E+03	7.913431E-15	3.301260E-16	3.058095E+00
7.080574E+03	7.909549E-15	3.300563E-16	3.058603E+00
7.081826E+03	7.905045E-15	3.293556E-16	3.059109E+00
7.083079E+03	7.902979E-15	3.288403E-16	3.059613E+00
7.084331E+03	7.899376E-15	3.287861E-16	3.060113E+00
7.085583E+03	7.895150E-15	3.284976E-16	3.060610E+00
7.086835E+03	7.890303E-15	3.278091E-16	3.061105E+00
7.088088E+03	7.888815E-15	3.274022E-16	3.061596E+00
7.089340E+03	7.885481E-15	3.266882E-16	3.062085E+00
7.090592E+03	7.880301E-15	3.268149E-16	3.062571E+00
7.091845E+03	7.877561E-15	3.271133E-16	3.063053E+00
7.093097E+03	7.872974E-15	3.265435E-16	3.063533E+00
7.094349E+03	7.871135E-15	3.266878E-16	3.064010E+00
7.095602E+03	7.869595E-15	3.261575E-16	3.064484E+00
7.096854E+03	7.866206E-15	3.255868E-16	3.064955E+00
7.098106E+03	7.864648E-15	3.252016E-16	3.065422E+00
7.099358E+03	7.861548E-15	3.245381E-16	3.065887E+00
7.100610E+03	7.857519E-15	3.233297E-16	3.066349E+00
7.101863E+03	7.853788E-15	3.232315E-16	3.066808E+00
7.103115E+03	7.849433E-15	3.230021E-16	3.067263E+00
7.104368E+03	7.842002E-15	3.229229E-16	3.067716E+00
7.105620E+03	7.837934E-15	3.223279E-16	3.068165E+00
7.106872E+03	7.835699E-15	3.214026E-16	3.068611E+00
7.108124E+03	7.833148E-15	3.211374E-16	3.069055E+00
7.109377E+03	7.826904E-15	3.209687E-16	3.069495E+00
7.110629E+03	7.820650E-15	3.195296E-16	3.069931E+00
7.111881E+03	7.815614E-15	3.189344E-16	3.070365E+00
7.113134E+03	7.809955E-15	3.177251E-16	3.070796E+00
7.114386E+03	7.806127E-15	3.166280E-16	3.071223E+00
7.115638E+03	7.798298E-15	3.154468E-16	3.071647E+00
7.116891E+03	7.788921E-15	3.143852E-16	3.072068E+00
7.118143E+03	7.781377E-15	3.133343E-16	3.072486E+00
7.119395E+03	7.775973E-15	3.127722E-16	3.072900E+00
7.120648E+03	7.771482E-15	3.121151E-16	3.073311E+00
7.121899E+03	7.764214E-15	3.123419E-16	3.073719E+00
7.123152E+03	7.756321E-15	3.119391E-16	3.074124E+00
7.124404E+03	7.749340E-15	3.106969E-16	3.074525E+00
7.125656E+03	7.739273E-15	3.105752E-16	3.074923E+00
7.126909E+03	7.729195E-15	3.109668E-16	3.075317E+00
7.128161E+03	7.722489E-15	3.098907E-16	3.075709E+00
7.129413E+03	7.715773E-15	3.085453E-16	3.076097E+00
7.130666E+03	7.708431E-15	3.078071E-16	3.076481E+00
7.131918E+03	7.698002E-15	3.070295E-16	3.076862E+00
7.133170E+03	7.687253E-15	3.053532E-16	3.077240E+00
7.134422E+03	7.677109E-15	3.040908E-16	3.077615E+00
7.135675E+03	7.669724E-15	3.036670E-16	3.077985E+00
7.136927E+03	7.660789E-15	3.047951E-16	3.078353E+00
7.138179E+03	7.648765E-15	3.034915E-16	3.078717E+00
7.139432E+03	7.637036E-15	3.019616E-16	3.079078E+00
7.140684E+03	7.624989E-15	3.009040E-16	3.079435E+00
7.141936E+03	7.616933E-15	3.007625E-16	3.079788E+00
7.143189E+03	7.610714E-15	2.993371E-16	3.080138E+00
7.144441E+03	7.600789E-15	2.986577E-16	3.080485E+00
7.145693E+03	7.592701E-15	2.979141E-16	3.080828E+00
7.146945E+03	7.583678E-15	2.971656E-16	3.081168E+00
7.148198E+03	7.572179E-15	2.967218E-16	3.081504E+00
7.149450E+03	7.561285E-15	2.959752E-16	3.081836E+00
7.150702E+03	7.550071E-15	2.945523E-16	3.082165E+00
7.151955E+03	7.538229E-15	2.940000E-16	3.082490E+00
7.153207E+03	7.529151E-15	2.925064E-16	3.082812E+00
7.154459E+03	7.518211E-15	2.919185E-16	3.083130E+00
7.155711E+03	7.511269E-15	2.913250E-16	3.083444E+00
7.156964E+03	7.502467E-15	2.910309E-16	3.083755E+00
7.158216E+03	7.491802E-15	2.894354E-16	3.084061E+00
7.159468E+03	7.482669E-15	2.876434E-16	3.084365E+00
7.160721E+03	7.473834E-15	2.866926E-16	3.084664E+00
7.161973E+03	7.464678E-15	2.869079E-16	3.084960E+00
7.163225E+03	7.455204E-15	2.858686E-16	3.085252E+00
7.164477E+03	7.445102E-15	2.851068E-16	3.085541E+00
7.165730E+03	7.436531E-15	2.837018E-16	3.085826E+00
7.166982E+03	7.427950E-15	2.836868E-16	3.086107E+00
7.168234E+03	7.421827E-15	2.834703E-16	3.086384E+00
7.169486E+03	7.412607E-15	2.831804E-16	3.086657E+00
7.170739E+03	7.403067E-15	2.812475E-16	3.086927E+00
7.171991E+03	7.393208E-15	2.800577E-16	3.087192E+00
7.173244E+03	7.383956E-15	2.795286E-16	3.087454E+00
7.174496E+03	7.377780E-15	2.776833E-16	3.087712E+00
7.175748E+03	7.369432E-15	2.752699E-16	3.087966E+00
7.177001E+03	7.357985E-15	2.758945E-16	3.088217E+00
7.178253E+03	7.349307E-15	2.753088E-16	3.088463E+00
7.179505E+03	7.343706E-15	2.756173E-16	3.088706E+00
7.180757E+03	7.337169E-15	2.752498E-16	3.088944E+00
7.182010E+03	7.330931E-15	2.746445E-16	3.089179E+00
7.183262E+03	7.325917E-15	2.742586E-16	3.089410E+00
7.184514E+03	7.319658E-15	2.739092E-16	3.089636E+00
7.185767E+03	7.314006E-15	2.708519E-16	3.089859E+00
7.187019E+03	7.307725E-15	2.700135E-16	3.090078E+00
7.188271E+03	7.302362E-15	2.691500E-16	3.090293E+00
7.189523E+03	7.295134E-15	2.670247E-16	3.090504E+00
7.190775E+03	7.286659E-15	2.662008E-16	3.090710E+00
7.192028E+03	7.282500E-15	2.655652E-16	3.090913E+00
7.193280E+03	7.280805E-15	2.649378E-16	3.091112E+00
7.194532E+03	7.276317E-15	2.649608E-16	3.091306E+00
7.195785E+03	7.271510E-15	2.642942E-16	3.091497E+00
7.197037E+03	7.269475E-15	2.641181E-16	3.091683E+00
7.198289E+03	7.267121E-15	2.639537E-16	3.091865E+00
7.199542E+03	7.265375E-15	2.633774E-16	3.092044E+00
7.200794E+03	7.263619E-15	2.617176E-16	3.092218E+00
7.202046E+03	7.262782E-15	2.615352E-16	3.092388E+00
7.203298E+03	7.258841E-15	2.607989E-16	3.092553E+00
7.204551E+03	7.259530E-15	2.601686E-16	3.092715E+00
7.205803E+03	7.258043E-15	2.590212E-16	3.092872E+00
7.207055E+03	7.257475E-15	2.592053E-16	3.093025E+00
7.208308E+03	7.257206E-15	2.590978E-16	3.093174E+00
7.209560E+03	7.255070E-15	2.608771E-16	3.093319E+00
7.210812E+03	7.253234E-15	2.604044E-16	3.093459E+00
7.212065E+03	7.252007E-15	2.618922E-16	3.093596E+00
7.213317E+03	7.251697E-15	2.625672E-16	3.093727E+00
7.214569E+03	7.252615E-15	2.621303E-16	3.093855E+00
7.215821E+03	7.254142E-15	2.611637E-16	3.093978E+00
7.217074E+03	7.252564E-15	2.606467E-16	3.094097E+00
7.218326E+03	7.251905E-15	2.594497E-16	3.094212E+00
7.219578E+03	7.252163E-15	2.598234E-16	3.094322E+00
7.220831E+03	7.254268E-15	2.592807E-16	3.094428E+00
7.222083E+03	7.255744E-15	2.614181E-16	3.094530E+00
7.223335E+03	7.257828E-15	2.621302E-16	3.094627E+00
7.224587E+03	7.259593E-15	2.617047E-16	3.094720E+00
7.225840E+03	7.261348E-15	2.593870E-16	3.094808E+00
7.227092E+03	7.263402E-15	2.586273E-16	3.094892E+00
7.228344E+03	7.266373E-15	2.575901E-16	3.094971E+00
7.229597E+03	7.266550E-15	2.565465E-16	3.095046E+00
7.230849E+03	7.267953E-15	2.565803E-16	3.095117E+00
7.232101E+03	7.266870E-15	2.562105E-16	3.095183E+00
7.233354E+03	7.268253E-15	2.552234E-16	3.095244E+00
7.234605E+03	7.268077E-15	2.555529E-16	3.095301E+00
7.235858E+03	7.270676E-15	2.550835E-16	3.095354E+00
7.237110E+03	7.272646E-15	2.551209E-16	3.095402E+00
7.238363E+03	7.274296E-15	2.548189E-16	3.095445E+00
7.239615E+03	7.277792E-15	2.538275E-16	3.095484E+00
7.240867E+03	7.280039E-15	2.534209E-16	3.095518E+00
7.242120E+03	7.283514E-15	2.525159E-16	3.095548E+00
7.243372E+03	7.284192E-15	2.508150E-16	3.095573E+00
7.244624E+03	7.285168E-15	2.519412E-16	3.095593E+00
7.245877E+03	7.285824E-15	2.512254E-16	3.095609E+00
7.247129E+03	7.284922E-15	2.511406E-16	3.095620E+00
7.248381E+03	7.284317E-15	2.508983E-16	3.095626E+00
7.249633E+03	7.283702E-15	2.514698E-16	3.095628E+00
7.250886E+03	7.285862E-15	2.508710E-16	3.095625E+00
7.252138E+03	7.290178E-15	2.505193E-16	3.095617E+00
7.253390E+03	7.290148E-15	2.524541E-16	3.095604E+00
7.254643E+03	7.291656E-15	2.532113E-16	3.095587E+00
7.255895E+03	7.293152E-15	2.529975E-16	3.095565E+00
7.257147E+03	7.293089E-15	2.518403E-16	3.095538E+00
7.258399E+03	7.294252E-15	2.480723E-16	3.095507E+00
7.259651E+03	7.292929E-15	2.460253E-16	3.095471E+00
7.260904E+03	7.290665E-15	2.443950E-16	3.095429E+00
7.262156E+03	7.288080E-15	2.428463E-16	3.095383E+00
7.263408E+03	7.285175E-15	2.431228E-16	3.095333E+00
7.264661E+03	7.286591E-15	2.425828E-16	3.095277E+00
7.265913E+03	7.286758E-15	2.413527E-16	3.095216E+00
7.267165E+03	7.286913E-15	2.420378E-16	3.095151E+00
7.268417E+03	7.287676E-15	2.409509E-16	3.095080E+00
7.269670E+03	7.285642E-15	2.411684E-16	3.095005E+00
7.270922E+03	7.284215E-15	2.387297E-16	3.094925E+00
7.272174E+03	7.283396E-15	2.378452E-16	3.094840E+00
7.273427E+03	7.283803E-15	2.376912E-16	3.094750E+00
7.274679E+03	7.285126E-15	2.377380E-16	3.094654E+00
7.275931E+03	7.283653E-15	2.373243E-16	3.094554E+00
7.277184E+03	7.282167E-15	2.368858E-16	3.094449E+00
7.278436E+03	7.280980E-15	2.364958E-16	3.094339E+00
7.279689E+03	7.280090E-15	2.370110E-16	3.094224E+00
7.280940E+03	7.276713E-15	2.358106E-16	3.094104E+00
7.282193E+03	7.275181E-15	2.350603E-16	3.093978E+00
7.283445E+03	7.272399E-15	2.337694E-16	3.093848E+00
7.284697E+03	7.268059E-15	2.331798E-16	3.093713E+00
7.285950E+03	7.263707E-15	2.316918E-16	3.093572E+00
7.287202E+03	7.262128E-15	2.307733E-16	3.093426E+00
7.288454E+03	7.258062E-15	2.299430E-16	3.093276E+00
7.289707E+03	7.253057E-15	2.294657E-16	3.093120E+00
7.290959E+03	7.250204E-15	2.290115E-16	3.092959E+00
7.292211E+03	7.247959E-15	2.282269E-16	3.092792E+00
7.293463E+03	7.245083E-15	2.252299E-16	3.092621E+00
7.294716E+03	7.243432E-15	2.250717E-16	3.092444E+00
7.295968E+03	7.240841E-15	2.247680E-16	3.092262E+00
7.297220E+03	7.237620E-15	2.242955E-16	3.092075E+00
7.298473E+03	7.235624E-15	2.233392E-16	3.091883E+00
7.299725E+03	7.233925E-15	2.236484E-16	3.091685E+00
7.300977E+03	7.230977E-15	2.241449E-16	3.091482E+00
7.302230E+03	7.229562E-15	2.216489E-16	3.091274E+00
7.303481E+03	7.228445E-15	2.201620E-16	3.091060E+00
7.304734E+03	7.225460E-15	2.190592E-16	3.090841E+00
7.305986E+03	7.225863E-15	2.193361E-16	3.090617E+00
7.307239E+03	7.223781E-15	2.197612E-16	3.090388E+00
7.308491E+03	7.220142E-15	2.195455E-16	3.090153E+00
7.309743E+03	7.217417E-15	2.188020E-16	3.089912E+00
7.310996E+03	7.214680E-15	2.204894E-16	3.089667E+00
7.312248E+03	7.210695E-15	2.186424E-16	3.089415E+00
7.313500E+03	7.207625E-15	2.179738E-16	3.089159E+00
7.314752E+03	7.206705E-15	2.179965E-16	3.088897E+00
7.316005E+03	7.202683E-15	2.169289E-16	3.088629E+00
7.317257E+03	7.198650E-15	2.165820E-16	3.088356E+00
7.318509E+03	7.195839E-15	2.152582E-16	3.088078E+00
7.319762E+03	7.193634E-15	2.138999E-16	3.087794E+00
7.321014E+03	7.190489E-15	2.122833E-16	3.087505E+00
7.322266E+03	7.185789E-15	2.114516E-16	3.087210E+00
7.323519E+03	7.181694E-15	2.104212E-16	3.086909E+00
7.324770E+03	7.177587E-15	2.097849E-16	3.086603E+00
7.326023E+03	7.173467E-15	2.097097E-16	3.086291E+00
7.327275E+03	7.170878E-15	2.091309E-16	3.085974E+00
7.328527E+03	7.165499E-15	2.068115E-16	3.085651E+00
7.329780E+03	7.162268E-15	2.064741E-16	3.085323E+00
7.331032E+03	7.157173E-15	2.060571E-16	3.084988E+00
7.332284E+03	7.153301E-15	2.055359E-16	3.084649E+00
7.333537E+03	7.149415E-15	2.052440E-16	3.084303E+00
7.334789E+03	7.147367E-15	2.047188E-16	3.083952E+00
7.336041E+03	7.146541E-15	2.058306E-16	3.083595E+00
7.337293E+03	7.142001E-15	2.076536E-16	3.083233E+00
7.338546E+03	7.140839E-15	2.077573E-16	3.082865E+00
7.339798E+03	7.139357E-15	2.123865E-16	3.082491E+00
7.341050E+03	7.136011E-15	2.118145E-16	3.082111E+00
7.342303E+03	7.134194E-15	2.114524E-16	3.081725E+00
7.343555E+03	7.128974E-15	2.112906E-16	3.081334E+00
7.344807E+03	7.124050E-15	2.106670E-16	3.080937E+00
7.346060E+03	7.119730E-15	2.102399E-16	3.080534E+00
7.347312E+03	7.113549E-15	2.095158E-16	3.080125E+00
7.348565E+03	7.106124E-15	2.070419E-16	3.079710E+00
7.349816E+03	7.101151E-15	2.057862E-16	3.079290E+00
7.351069E+03	7.095857E-15	2.060198E-16	3.078864E+00
7.352321E+03	7.089012E-15	2.054197E-16	3.078431E+00
7.353573E+03	7.082463E-15	2.069470E-16	3.077993E+00
7.354826E+03	7.075594E-15	2.072937E-16	3.077549E+00
7.356078E+03	7.068713E-15	2.065099E-16	3.077099E+00
7.357330E+03	7.058743E-15	2.058572E-16	3.076643E+00
7.358583E+03	7.049685E-15	2.053109E-16	3.076182E+00
7.359835E+03	7.043077E-15	2.022957E-16	3.075714E+00
7.361087E+03	7.035226E-15	2.017525E-16	3.075240E+00
7.362339E+03	7.025211E-15	2.013778E-16	3.074760E+00
7.363592E+03	7.015800E-15	2.004532E-16	3.074274E+00
7.364844E+03	7.004227E-15	2.002647E-16	3.073782E+00
7.366096E+03	6.992950E-15	1.998508E-16	3.073284E+00
7.367349E+03	6.981663E-15	1.991572E-16	3.072780E+00
7.368601E+03	6.967601E-15	1.986809E-16	3.072270E+00
7.369853E+03	6.952914E-15	1.984882E-16	3.071753E+00
7.371105E+03	6.941289E-15	1.979228E-16	3.071231E+00
7.372357E+03	6.929655E-15	1.976141E-16	3.070703E+00
7.373610E+03	6.916781E-15	1.970303E-16	3.070168E+00
7.374862E+03	6.905433E-15	1.958454E-16	3.069627E+00
7.376115E+03	6.890698E-15	1.954378E-16	3.069080E+00
7.377367E+03	6.876262E-15	1.945578E-16	3.068527E+00
7.378619E+03	6.865190E-15	1.945300E-16	3.067967E+00
7.379872E+03	6.853802E-15	1.938043E-16	3.067401E+00
7.381124E+03	6.837803E-15	1.934966E-16	3.066830E+00
7.382376E+03	6.819650E-15	1.945800E-16	3.066252E+00
7.383628E+03	6.803022E-15	1.939582E-16	3.065667E+00
7.384881E+03	6.785772E-15	1.916794E-16	3.065076E+00
7.386133E+03	6.770354E-15	1.904205E-16	3.064479E+00
7.387385E+03	6.753702E-15	1.887426E-16	3.063876E+00
7.388638E+03	6.734897E-15	1.817025E-16	3.063266E+00
7.389890E+03	6.717005E-15	1.805931E-16	3.062650E+00
7.391142E+03	6.698186E-15	1.810872E-16	3.062028E+00
7.392395E+03	6.682422E-15	1.798133E-16	3.061399E+00
7.393646E+03	6.665732E-15	1.794689E-16	3.060764E+00
7.394899E+03	6.645974E-15	1.788082E-16	3.060122E+00
7.396151E+03	6.628657E-15	1.789968E-16	3.059474E+00
7.397403E+03	6.611334E-15	1.780622E-16	3.058820E+00
7.398656E+03	6.593085E-15	1.778355E-16	3.058159E+00
7.399908E+03	6.572996E-15	1.765632E-16	3.057492E+00
7.401160E+03	6.553207E-15	1.765273E-16	3.056818E+00
7.402413E+03	6.533717E-15	1.734555E-16	3.056138E+00
7.403665E+03	6.513610E-15	1.707402E-16	3.055451E+00
7.404917E+03	6.493803E-15	1.727244E-16	3.054757E+00
7.406169E+03	6.471242E-15	1.718096E-16	3.054057E+00
7.407422E+03	6.448066E-15	1.723574E-16	3.053351E+00
7.408674E+03	6.426719E-15	1.716603E-16	3.052638E+00
7.409926E+03	6.405976E-15	1.730788E-16	3.051918E+00
7.411179E+03	6.384009E-15	1.747767E-16	3.051192E+00
7.412431E+03	6.361427E-15	1.741725E-16	3.050459E+00
7.413684E+03	6.338231E-15	1.731055E-16	3.049719E+00
7.414935E+03	6.314118E-15	1.781996E-16	3.048973E+00
7.416188E+03	6.291221E-15	1.790833E-16	3.048220E+00
7.417440E+03	6.268321E-15	1.784099E-16	3.047460E+00
7.418692E+03	6.246028E-15	1.774860E-16	3.046694E+00
7.419945E+03	6.222512E-15	1.768130E-16	3.045921E+00
7.421197E+03	6.197167E-15	1.759927E-16	3.045141E+00
7.422449E+03	6.174865E-15	1.754821E-16	3.044355E+00
7.423702E+03	6.153473E-15	1.758186E-16	3.043561E+00
7.424954E+03	6.129034E-15	1.749368E-16	3.042761E+00
7.426206E+03	6.094252E-15	1.744158E-16	3.041955E+00
7.427458E+03	6.057649E-15	1.740263E-16	3.041141E+00
7.428711E+03	6.022570E-15	1.733319E-16	3.040320E+00
7.429963E+03	5.988105E-15	1.723108E-16	3.039493E+00
7.431215E+03	5.952733E-15	1.694988E-16	3.038659E+00
7.432468E+03	5.919795E-15	1.688707E-16	3.037818E+00
7.433720E+03	5.889292E-15	1.685462E-16	3.036970E+00
7.434972E+03	5.862130E-15	1.650292E-16	3.036115E+00
7.436225E+03	5.846807E-15	1.647925E-16	3.035253E+00
7.437477E+03	5.827535E-15	1.644365E-16	3.034384E+00
7.438729E+03	5.808562E-15	1.643278E-16	3.033508E+00
7.439981E+03	5.788979E-15	1.627445E-16	3.032626E+00
7.441233E+03	5.766665E-15	1.615619E-16	3.031736E+00
7.442486E+03	5.743137E-15	1.611097E-16	3.030839E+00
7.443738E+03	5.719003E-15	1.609372E-16	3.029935E+00
7.444991E+03	5.695172E-15	1.620295E-16	3.029024E+00
7.446243E+03	5.669827E-15	1.617560E-16	3.028107E+00
7.447495E+03	5.643878E-15	1.615532E-16	3.027182E+00
7.448747E+03	5.615509E-15	1.609939E-16	3.026250E+00
7.450000E+03	5.588656E-15	1.605041E-16	3.025310E+00
7.451252E+03	5.563016E-15	1.600785E-16	3.024364E+00
7.452504E+03	5.534958E-15	1.593546E-16	3.023411E+00
7.453757E+03	5.505393E-15	1.554026E-16	3.022450E+00
7.455009E+03	5.475833E-15	1.551589E-16	3.021483E+00
7.456261E+03	5.446278E-15	1.547023E-16	3.020508E+00
7.457514E+03	5.416727E-15	1.540246E-16	3.019526E+00
7.458766E+03	5.384768E-15	1.520111E-16	3.018537E+00
7.460018E+03	5.351910E-15	1.481698E-16	3.017541E+00
7.461270E+03	5.322076E-15	1.483764E-16	3.016537E+00
7.462523E+03	5.291647E-15	1.474078E-16	3.015527E+00
7.463775E+03	5.260319E-15	1.406055E-16	3.014509E+00
7.465027E+03	5.230204E-15	1.382142E-16	3.013485E+00
7.466279E+03	5.199193E-15	1.374751E-16	3.012453E+00
7.467532E+03	5.167889E-15	1.371405E-16	3.011415E+00
7.468784E+03	5.134185E-15	1.366495E-16	3.010369E+00
7.470036E+03	5.101093E-15	1.374970E-16	3.009317E+00
7.471289E+03	5.068011E-15	1.374659E-16	3.008257E+00
7.472541E+03	5.035842E-15	1.363433E-16	3.007191E+00
7.473793E+03	5.003383E-15	1.367205E-16	3.006118E+00
7.475046E+03	4.970332E-15	1.361606E-16	3.005037E+00
7.476298E+03	4.935190E-15	1.363344E-16	3.003951E+00
7.477550E+03	4.901564E-15	1.376166E-16	3.002857E+00
7.478803E+03	4.865546E-15	1.388696E-16	3.001756E+00
7.480055E+03	4.828644E-15	1.392357E-16	3.000649E+00
7.481307E+03	4.792656E-15	1.383234E-16	2.999535E+00
7.482560E+03	4.758481E-15	1.369166E-16	2.998413E+00
7.483811E+03	4.725221E-15	1.365100E-16	2.997285E+00
7.485064E+03	4.690774E-15	1.374880E-16	2.996151E+00
7.486316E+03	4.657240E-15	1.402875E-16	2.995009E+00
7.487568E+03	4.626414E-15	1.409476E-16	2.993862E+00
7.488821E+03	4.595601E-15	1.407814E-16	2.992707E+00
7.490073E+03	4.564500E-15	1.403209E-16	2.991545E+00
7.491325E+03	4.532217E-15	1.393536E-16	2.990378E+00
7.492578E+03	4.501441E-15	1.380930E-16	2.989203E+00
7.493830E+03	4.472770E-15	1.334689E-16	2.988022E+00
7.495082E+03	4.444708E-15	1.324809E-16	2.986834E+00
7.496334E+03	4.417254E-15	1.320921E-16	2.985640E+00
7.497587E+03	4.392497E-15	1.313800E-16	2.984439E+00
7.498839E+03	4.367451E-15	1.353018E-16	2.983232E+00
7.500091E+03	4.341519E-15	1.524044E-16	2.982018E+00
7.501344E+03	4.315896E-15	1.638007E-16	2.980797E+00
7.502596E+03	4.292369E-15	1.831261E-16	2.979570E+00
7.503848E+03	4.269744E-15	2.304792E-16	2.978337E+00
7.505101E+03	4.252187E-15	2.657341E-16	2.977097E+00
7.506352E+03	4.235529E-15	2.976279E-16	2.975851E+00
7.507605E+03	4.212329E-15	3.308285E-16	2.974598E+00
7.508857E+03	4.193003E-15	3.569380E-16	2.973339E+00
7.510109E+03	4.171603E-15	3.842219E-16	2.972074E+00
7.511362E+03	4.148427E-15	3.959535E-16	2.970802E+00
7.512614E+03	4.128529E-15	3.967811E-16	2.969524E+00
7.513866E+03	4.111012E-15	3.966440E-16	2.968240E+00
7.515119E+03	4.091125E-15	3.973551E-16	2.966949E+00
7.516371E+03	4.068578E-15	4.000344E-16	2.965652E+00
7.517623E+03	4.048411E-15	4.003684E-16	2.964349E+00
7.518876E+03	4.027363E-15	3.999491E-16	2.963039E+00
7.520128E+03	4.006324E-15	4.000470E-16	2.961724E+00
7.521380E+03	3.988253E-15	4.005637E-16	2.960402E+00
7.522633E+03	3.970485E-15	4.001620E-16	2.959074E+00
7.523885E+03	3.954794E-15	4.013230E-16	2.957740E+00
7.525137E+03	3.939993E-15	3.997601E-16	2.956399E+00
7.526390E+03	3.930811E-15	3.992635E-16	2.955053E+00
7.527642E+03	3.916311E-15	4.001128E-16	2.953700E+00
7.528894E+03	3.905358E-15	3.998916E-16	2.952342E+00
7.530146E+03	3.891748E-15	4.006005E-16	2.950977E+00
7.531398E+03	3.880797E-15	4.010372E-16	2.949606E+00
7.532651E+03	3.873384E-15	4.034414E-16	2.948229E+00
7.533903E+03	3.873335E-15	4.049409E-16	2.946846E+00
7.535155E+03	3.871215E-15	4.029630E-16	2.945458E+00
7.536408E+03	3.869382E-15	4.021903E-16	2.944063E+00
7.537660E+03	3.874015E-15	4.025708E-16	2.942662E+00
7.538912E+03	3.876869E-15	4.025976E-16	2.941256E+00
7.540165E+03	3.871773E-15	4.028339E-16	2.939843E+00
7.541417E+03	3.869317E-15	4.020581E-16	2.938424E+00
7.542669E+03	3.873022E-15	4.021466E-16	2.937000E+00
7.543922E+03	3.872309E-15	4.036614E-16	2.935569E+00
7.545174E+03	3.875110E-15	4.044266E-16	2.934133E+00
7.546426E+03	3.881124E-15	4.049539E-16	2.932692E+00
7.547679E+03	3.887122E-15	4.014139E-16	2.931243E+00
7.548931E+03	3.890468E-15	3.924445E-16	2.929790E+00
7.550183E+03	3.895559E-15	3.841919E-16	2.928331E+00
7.551435E+03	3.900633E-15	3.798907E-16	2.926865E+00
7.552688E+03	3.905109E-15	3.597936E-16	2.925395E+00
7.553940E+03	3.911910E-15	3.385522E-16	2.923918E+00
7.555192E+03	3.918986E-15	3.128492E-16	2.922435E+00
7.556444E+03	3.926630E-15	2.768273E-16	2.920948E+00
7.557697E+03	3.935424E-15	2.388823E-16	2.919454E+00
7.558949E+03	3.945074E-15	1.810193E-16	2.917954E+00
7.560201E+03	3.954998E-15	1.385353E-16	2.916450E+00
7.561454E+03	3.964900E-15	1.442563E-16	2.914939E+00
7.562706E+03	3.974782E-15	1.499582E-16	2.913423E+00
7.563958E+03	3.985228E-15	1.513534E-16	2.911901E+00
7.565210E+03	3.994488E-15	1.500850E-16	2.910374E+00
7.566463E+03	4.008382E-15	1.563026E-16	2.908841E+00
7.567715E+03	4.023998E-15	1.714941E-16	2.907303E+00
7.568967E+03	4.038714E-15	1.765534E-16	2.905759E+00
7.570220E+03	4.053695E-15	1.800707E-16	2.904209E+00
7.571472E+03	4.068651E-15	1.845262E-16	2.902655E+00
7.572724E+03	4.080679E-15	1.878495E-16	2.901094E+00
7.573977E+03	4.096163E-15	1.880582E-16	2.899528E+00
7.575229E+03	4.111332E-15	1.875867E-16	2.897957E+00
7.576481E+03	4.126763E-15	1.871361E-16	2.896380E+00
7.577733E+03	4.144483E-15	1.878183E-16	2.894798E+00
7.578985E+03	4.164488E-15	1.870779E-16	2.893211E+00
7.580238E+03	4.181858E-15	1.875683E-16	2.891618E+00
7.581490E+03	4.197177E-15	1.957476E-16	2.890020E+00
7.582742E+03	4.213623E-15	2.112930E-16	2.888417E+00
