#wls	flux	fluxerr	mangling_mask
6.066000E+03	2.957724E-15	2.472171E-16	1.394692E-15
6.068000E+03	2.941879E-15	2.444375E-16	1.393859E-15
6.070000E+03	2.926889E-15	2.426149E-16	1.393027E-15
6.072000E+03	2.912335E-15	2.413404E-16	1.392196E-15
6.074000E+03	2.898217E-15	2.394342E-16	1.391367E-15
6.076000E+03	2.884394E-15	2.368139E-16	1.390538E-15
6.078000E+03	2.870866E-15	2.339868E-16	1.389712E-15
6.080000E+03	2.858466E-15	2.316749E-16	1.388886E-15
6.082000E+03	2.846776E-15	2.301221E-16	1.388062E-15
6.084000E+03	2.835793E-15	2.277926E-16	1.387239E-15
6.086000E+03	2.826073E-15	2.249463E-16	1.386417E-15
6.088000E+03	2.817473E-15	2.226449E-16	1.385597E-15
6.090000E+03	2.809439E-15	2.221974E-16	1.384778E-15
6.092000E+03	2.802106E-15	2.227226E-16	1.383961E-15
6.094000E+03	2.795890E-15	2.204191E-16	1.383146E-15
6.096000E+03	2.791342E-15	2.167313E-16	1.382331E-15
6.098000E+03	2.787214E-15	2.144175E-16	1.381519E-15
6.100000E+03	2.782263E-15	2.133807E-16	1.380707E-15
6.102000E+03	2.776768E-15	2.121161E-16	1.379898E-15
6.104000E+03	2.771557E-15	2.096621E-16	1.379090E-15
6.106000E+03	2.767593E-15	2.090959E-16	1.378283E-15
6.108000E+03	2.765426E-15	2.065873E-16	1.377479E-15
6.110000E+03	2.764502E-15	2.017403E-16	1.376675E-15
6.112000E+03	2.763443E-15	1.940109E-16	1.375874E-15
6.114000E+03	2.761149E-15	1.850121E-16	1.375074E-15
6.116000E+03	2.758997E-15	1.835628E-16	1.374276E-15
6.118000E+03	2.758085E-15	1.860188E-16	1.373480E-15
6.120000E+03	2.759097E-15	1.871378E-16	1.372685E-15
6.122000E+03	2.761482E-15	1.865591E-16	1.371892E-15
6.124000E+03	2.763866E-15	1.858300E-16	1.371101E-15
6.126000E+03	2.766797E-15	1.853074E-16	1.370312E-15
6.128000E+03	2.771097E-15	1.838018E-16	1.369525E-15
6.130000E+03	2.776351E-15	1.847507E-16	1.368739E-15
6.132000E+03	2.781465E-15	1.922624E-16	1.367956E-15
6.134000E+03	2.786028E-15	1.990232E-16	1.367174E-15
6.136000E+03	2.790997E-15	2.007838E-16	1.366394E-15
6.138000E+03	2.797056E-15	2.001051E-16	1.365617E-15
6.140000E+03	2.802701E-15	1.977266E-16	1.364841E-15
6.142000E+03	2.806977E-15	1.956937E-16	1.364067E-15
6.144000E+03	2.810570E-15	1.945368E-16	1.363295E-15
6.146000E+03	2.814296E-15	1.936612E-16	1.362526E-15
6.148000E+03	2.819520E-15	1.929236E-16	1.361758E-15
6.150000E+03	2.826509E-15	1.919778E-16	1.360992E-15
6.152000E+03	2.835533E-15	1.907593E-16	1.360229E-15
6.154000E+03	2.846453E-15	1.902658E-16	1.359467E-15
6.156000E+03	2.858178E-15	1.908899E-16	1.358708E-15
6.158000E+03	2.870301E-15	1.925340E-16	1.357951E-15
6.160000E+03	2.882956E-15	1.941858E-16	1.357196E-15
6.162000E+03	2.896685E-15	1.952296E-16	1.356444E-15
6.164000E+03	2.911758E-15	1.958409E-16	1.355693E-15
6.166000E+03	2.927223E-15	1.953815E-16	1.354945E-15
6.168000E+03	2.941862E-15	1.937364E-16	1.354199E-15
6.170000E+03	2.953917E-15	1.924238E-16	1.353455E-15
6.172000E+03	2.965014E-15	1.924435E-16	1.352714E-15
6.174000E+03	2.976914E-15	1.928122E-16	1.351975E-15
6.176000E+03	2.990291E-15	1.911991E-16	1.351239E-15
6.178000E+03	3.007574E-15	1.899466E-16	1.350505E-15
6.180000E+03	3.026866E-15	1.896525E-16	1.349773E-15
6.182000E+03	3.044252E-15	1.831432E-16	1.349044E-15
6.184000E+03	3.058657E-15	1.757464E-16	1.348317E-15
6.186000E+03	3.071702E-15	1.744355E-16	1.347592E-15
6.188000E+03	3.083121E-15	1.748132E-16	1.346871E-15
6.190000E+03	3.093321E-15	1.749774E-16	1.346151E-15
6.192000E+03	3.105128E-15	1.750099E-16	1.345434E-15
6.194000E+03	3.119078E-15	1.752175E-16	1.344720E-15
6.196000E+03	3.134094E-15	1.754379E-16	1.344009E-15
6.198000E+03	3.149500E-15	1.757216E-16	1.343300E-15
6.200000E+03	3.164089E-15	1.760116E-16	1.342593E-15
6.202000E+03	3.176521E-15	1.761255E-16	1.341889E-15
6.204000E+03	3.188139E-15	1.757087E-16	1.341188E-15
6.206000E+03	3.201224E-15	1.749177E-16	1.340490E-15
6.208000E+03	3.215506E-15	1.740068E-16	1.339794E-15
6.210000E+03	3.229913E-15	1.731145E-16	1.339101E-15
6.212000E+03	3.244443E-15	1.726959E-16	1.338411E-15
6.214000E+03	3.259498E-15	1.727952E-16	1.337724E-15
6.216000E+03	3.275613E-15	1.730566E-16	1.337040E-15
6.218000E+03	3.292251E-15	1.731605E-16	1.336358E-15
6.220000E+03	3.308477E-15	1.736681E-16	1.335679E-15
6.222000E+03	3.324291E-15	1.744754E-16	1.335003E-15
6.224000E+03	3.339961E-15	1.752586E-16	1.334330E-15
6.226000E+03	3.356022E-15	1.763735E-16	1.333660E-15
6.228000E+03	3.372605E-15	1.775251E-16	1.332993E-15
6.230000E+03	3.389710E-15	1.784019E-16	1.332328E-15
6.232000E+03	3.407070E-15	1.794138E-16	1.331667E-15
6.234000E+03	3.423753E-15	1.802887E-16	1.331009E-15
6.236000E+03	3.439096E-15	1.798520E-16	1.330353E-15
6.238000E+03	3.454030E-15	1.795651E-16	1.329700E-15
6.240000E+03	3.469221E-15	1.804332E-16	1.329051E-15
6.242000E+03	3.484403E-15	1.814527E-16	1.328404E-15
6.244000E+03	3.498913E-15	1.824078E-16	1.327760E-15
6.246000E+03	3.513150E-15	1.833562E-16	1.327119E-15
6.248000E+03	3.528440E-15	1.844312E-16	1.326481E-15
6.250000E+03	3.544782E-15	1.856603E-16	1.325846E-15
6.252000E+03	3.563765E-15	1.870407E-16	1.325214E-15
6.254000E+03	3.583133E-15	1.886318E-16	1.324584E-15
6.256000E+03	3.599445E-15	1.901457E-16	1.323958E-15
6.258000E+03	3.612042E-15	1.913131E-16	1.323335E-15
6.260000E+03	3.623708E-15	1.924816E-16	1.322714E-15
6.262000E+03	3.635898E-15	1.936799E-16	1.322097E-15
6.264000E+03	3.648215E-15	1.947797E-16	1.321482E-15
6.266000E+03	3.661320E-15	1.959934E-16	1.320870E-15
6.268000E+03	3.673759E-15	1.973219E-16	1.320261E-15
6.270000E+03	3.684478E-15	1.986446E-16	1.319656E-15
6.272000E+03	3.694798E-15	1.999440E-16	1.319053E-15
6.274000E+03	3.705775E-15	2.012170E-16	1.318453E-15
6.276000E+03	3.717143E-15	2.025051E-16	1.317855E-15
6.278000E+03	3.729299E-15	2.038952E-16	1.317261E-15
6.280000E+03	3.741713E-15	2.055238E-16	1.316670E-15
6.282000E+03	3.754123E-15	2.070216E-16	1.316082E-15
6.284000E+03	3.766135E-15	2.085029E-16	1.315496E-15
6.286000E+03	3.777485E-15	2.101450E-16	1.314914E-15
6.288000E+03	3.787649E-15	2.117697E-16	1.314335E-15
6.290000E+03	3.798074E-15	2.134404E-16	1.313758E-15
6.292000E+03	3.810336E-15	2.152615E-16	1.313184E-15
6.294000E+03	3.822856E-15	2.172399E-16	1.312614E-15
6.296000E+03	3.834061E-15	2.193913E-16	1.312046E-15
6.298000E+03	3.843033E-15	2.214945E-16	1.311481E-15
6.300000E+03	3.850694E-15	2.234775E-16	1.310919E-15
6.302000E+03	3.858487E-15	2.254441E-16	1.310360E-15
6.304000E+03	3.866018E-15	2.272117E-16	1.309804E-15
6.306000E+03	3.873551E-15	2.289090E-16	1.309251E-15
6.308000E+03	3.880692E-15	2.307648E-16	1.308701E-15
6.310000E+03	3.886395E-15	2.324352E-16	1.308154E-15
6.312000E+03	3.889747E-15	2.340220E-16	1.307610E-15
6.314000E+03	3.892450E-15	2.363275E-16	1.307069E-15
6.316000E+03	3.895681E-15	2.384752E-16	1.306530E-15
6.318000E+03	3.898917E-15	2.400399E-16	1.305995E-15
6.320000E+03	3.901766E-15	2.415955E-16	1.305462E-15
6.322000E+03	3.904620E-15	2.432359E-16	1.304933E-15
6.324000E+03	3.907741E-15	2.449624E-16	1.304406E-15
6.326000E+03	3.911258E-15	2.467140E-16	1.303883E-15
6.328000E+03	3.915431E-15	2.484693E-16	1.303362E-15
6.330000E+03	3.919217E-15	2.502136E-16	1.302845E-15
6.332000E+03	3.922357E-15	2.519496E-16	1.302330E-15
6.334000E+03	3.924592E-15	2.536340E-16	1.301818E-15
6.336000E+03	3.926571E-15	2.553319E-16	1.301310E-15
6.338000E+03	3.928557E-15	2.570592E-16	1.300804E-15
6.340000E+03	3.930029E-15	2.587911E-16	1.300301E-15
6.342000E+03	3.930988E-15	2.604941E-16	1.299801E-15
6.344000E+03	3.931824E-15	2.622088E-16	1.299304E-15
6.346000E+03	3.932927E-15	2.642556E-16	1.298810E-15
6.348000E+03	3.934297E-15	2.661218E-16	1.298319E-15
6.350000E+03	3.935803E-15	2.675569E-16	1.297831E-15
6.352000E+03	3.937056E-15	2.689152E-16	1.297346E-15
6.354000E+03	3.938317E-15	2.705171E-16	1.296864E-15
6.356000E+03	3.939196E-15	2.722432E-16	1.296385E-15
6.358000E+03	3.938915E-15	2.737519E-16	1.295909E-15
6.360000E+03	3.938255E-15	2.752746E-16	1.295436E-15
6.362000E+03	3.937861E-15	2.770364E-16	1.294966E-15
6.364000E+03	3.937606E-15	2.788709E-16	1.294499E-15
6.366000E+03	3.937229E-15	2.805566E-16	1.294034E-15
6.368000E+03	3.936731E-15	2.825137E-16	1.293573E-15
6.370000E+03	3.936371E-15	2.848466E-16	1.293115E-15
6.372000E+03	3.936149E-15	2.869650E-16	1.292660E-15
6.374000E+03	3.935935E-15	2.888965E-16	1.292208E-15
6.376000E+03	3.935859E-15	2.907843E-16	1.291758E-15
6.378000E+03	3.935790E-15	2.926799E-16	1.291312E-15
6.380000E+03	3.935343E-15	2.945494E-16	1.290869E-15
6.382000E+03	3.934517E-15	2.964088E-16	1.290429E-15
6.384000E+03	3.934087E-15	2.983009E-16	1.289991E-15
6.386000E+03	3.934310E-15	3.002122E-16	1.289557E-15
6.388000E+03	3.934799E-15	3.021213E-16	1.289126E-15
6.390000E+03	3.935296E-15	3.040024E-16	1.288698E-15
6.392000E+03	3.935544E-15	3.058717E-16	1.288273E-15
6.394000E+03	3.935671E-15	3.077364E-16	1.287850E-15
6.396000E+03	3.935419E-15	3.093285E-16	1.287431E-15
6.398000E+03	3.934662E-15	3.110054E-16	1.287015E-15
6.400000E+03	3.933914E-15	3.129717E-16	1.286602E-15
6.402000E+03	3.933303E-15	3.149106E-16	1.286192E-15
6.404000E+03	3.932572E-15	3.167536E-16	1.285784E-15
6.406000E+03	3.931207E-15	3.185376E-16	1.285380E-15
6.408000E+03	3.929338E-15	3.203023E-16	1.284979E-15
6.410000E+03	3.926451E-15	3.220202E-16	1.284581E-15
6.412000E+03	3.922803E-15	3.235606E-16	1.284186E-15
6.414000E+03	3.919038E-15	3.245921E-16	1.283794E-15
6.416000E+03	3.915541E-15	3.258891E-16	1.283405E-15
6.418000E+03	3.912310E-15	3.275366E-16	1.283019E-15
6.420000E+03	3.908578E-15	3.289169E-16	1.282636E-15
6.422000E+03	3.904343E-15	3.304272E-16	1.282256E-15
6.424000E+03	3.899606E-15	3.320044E-16	1.281880E-15
6.426000E+03	3.894368E-15	3.335189E-16	1.281506E-15
6.428000E+03	3.888500E-15	3.349480E-16	1.281135E-15
6.430000E+03	3.882517E-15	3.363568E-16	1.280767E-15
6.432000E+03	3.875905E-15	3.377050E-16	1.280402E-15
6.434000E+03	3.868409E-15	3.389809E-16	1.280040E-15
6.436000E+03	3.860285E-15	3.402041E-16	1.279681E-15
6.438000E+03	3.852686E-15	3.414827E-16	1.279325E-15
6.440000E+03	3.845995E-15	3.428528E-16	1.278971E-15
6.442000E+03	3.839060E-15	3.442135E-16	1.278621E-15
6.444000E+03	3.830730E-15	3.454497E-16	1.278274E-15
6.446000E+03	3.822030E-15	3.465078E-16	1.277929E-15
6.448000E+03	3.813853E-15	3.475293E-16	1.277587E-15
6.450000E+03	3.806071E-15	3.486978E-16	1.277248E-15
6.452000E+03	3.798174E-15	3.500570E-16	1.276912E-15
6.454000E+03	3.790416E-15	3.514884E-16	1.276578E-15
6.456000E+03	3.782798E-15	3.528310E-16	1.276248E-15
6.458000E+03	3.775829E-15	3.542129E-16	1.275920E-15
6.460000E+03	3.769510E-15	3.556360E-16	1.275595E-15
6.462000E+03	3.763711E-15	3.570596E-16	1.275272E-15
6.464000E+03	3.758050E-15	3.584254E-16	1.274952E-15
6.466000E+03	3.751889E-15	3.597217E-16	1.274635E-15
6.468000E+03	3.745612E-15	3.610070E-16	1.274321E-15
6.470000E+03	3.740237E-15	3.623515E-16	1.274009E-15
6.472000E+03	3.736273E-15	3.637764E-16	1.273700E-15
6.474000E+03	3.732445E-15	3.651956E-16	1.273394E-15
6.476000E+03	3.727990E-15	3.666433E-16	1.273090E-15
6.478000E+03	3.723545E-15	3.682834E-16	1.272789E-15
6.480000E+03	3.718854E-15	3.699096E-16	1.272491E-15
6.482000E+03	3.713918E-15	3.713955E-16	1.272195E-15
6.484000E+03	3.708737E-15	3.727721E-16	1.271901E-15
6.486000E+03	3.704201E-15	3.741834E-16	1.271610E-15
6.488000E+03	3.700691E-15	3.757621E-16	1.271322E-15
6.490000E+03	3.698715E-15	3.774956E-16	1.271036E-15
6.492000E+03	3.697001E-15	3.792048E-16	1.270753E-15
6.494000E+03	3.693770E-15	3.807417E-16	1.270472E-15
6.496000E+03	3.690040E-15	3.822371E-16	1.270194E-15
6.498000E+03	3.686825E-15	3.837998E-16	1.269918E-15
6.500000E+03	3.684000E-15	3.854016E-16	1.269644E-15
6.502000E+03	3.681436E-15	3.869638E-16	1.269373E-15
6.504000E+03	3.678754E-15	3.884869E-16	1.269105E-15
6.506000E+03	3.675825E-15	3.900433E-16	1.268838E-15
6.508000E+03	3.672650E-15	3.915468E-16	1.268575E-15
6.510000E+03	3.669230E-15	3.929299E-16	1.268313E-15
6.512000E+03	3.665817E-15	3.943120E-16	1.268054E-15
6.514000E+03	3.662413E-15	3.957452E-16	1.267797E-15
6.516000E+03	3.659396E-15	3.972227E-16	1.267543E-15
6.518000E+03	3.656387E-15	3.987332E-16	1.267291E-15
6.520000E+03	3.653639E-15	4.003604E-16	1.267041E-15
6.522000E+03	3.651405E-15	4.020826E-16	1.266793E-15
6.524000E+03	3.649685E-15	4.038275E-16	1.266548E-15
6.526000E+03	3.648098E-15	4.056129E-16	1.266305E-15
6.528000E+03	3.646898E-15	4.074668E-16	1.266064E-15
6.530000E+03	3.645831E-15	4.093386E-16	1.265826E-15
6.532000E+03	3.644897E-15	4.112887E-16	1.265589E-15
6.534000E+03	3.644349E-15	4.132506E-16	1.265355E-15
6.536000E+03	3.644061E-15	4.150598E-16	1.265123E-15
6.538000E+03	3.643905E-15	4.167425E-16	1.264893E-15
6.540000E+03	3.643375E-15	4.183904E-16	1.264666E-15
6.542000E+03	3.642346E-15	4.200066E-16	1.264440E-15
6.544000E+03	3.640691E-15	4.215689E-16	1.264217E-15
6.546000E+03	3.638411E-15	4.230836E-16	1.263995E-15
6.548000E+03	3.635000E-15	4.244618E-16	1.263776E-15
6.550000E+03	3.631090E-15	4.256817E-16	1.263559E-15
6.552000E+03	3.627440E-15	4.268631E-16	1.263344E-15
6.554000E+03	3.623923E-15	4.280382E-16	1.263131E-15
6.556000E+03	3.620287E-15	4.291689E-16	1.262920E-15
6.558000E+03	3.616278E-15	4.302097E-16	1.262711E-15
6.560000E+03	3.612277E-15	4.312585E-16	1.262504E-15
6.562000E+03	3.608787E-15	4.323934E-16	1.262299E-15
6.564000E+03	3.605809E-15	4.336181E-16	1.262096E-15
6.566000E+03	3.603089E-15	4.349097E-16	1.261895E-15
6.568000E+03	3.600376E-15	4.362310E-16	1.261696E-15
6.570000E+03	3.597543E-15	4.375092E-16	1.261499E-15
6.572000E+03	3.594968E-15	4.387898E-16	1.261304E-15
6.574000E+03	3.592904E-15	4.401354E-16	1.261110E-15
6.576000E+03	3.591602E-15	4.415397E-16	1.260919E-15
6.578000E+03	3.590810E-15	4.429117E-16	1.260730E-15
6.580000E+03	3.589897E-15	4.441679E-16	1.260542E-15
6.582000E+03	3.588864E-15	4.452783E-16	1.260356E-15
6.584000E+03	3.587710E-15	4.463591E-16	1.260172E-15
6.586000E+03	3.586687E-15	4.476614E-16	1.259990E-15
6.588000E+03	3.585670E-15	4.491198E-16	1.259810E-15
6.590000E+03	3.584532E-15	4.505571E-16	1.259631E-15
6.592000E+03	3.583147E-15	4.519453E-16	1.259454E-15
6.594000E+03	3.581768E-15	4.533241E-16	1.259279E-15
6.596000E+03	3.580520E-15	4.547088E-16	1.259106E-15
6.598000E+03	3.579780E-15	4.561567E-16	1.258934E-15
6.600000E+03	3.578794E-15	4.576701E-16	1.258765E-15
6.602000E+03	3.577183E-15	4.591469E-16	1.258597E-15
6.604000E+03	3.574697E-15	4.603983E-16	1.258430E-15
6.606000E+03	3.571586E-15	4.614383E-16	1.258265E-15
6.608000E+03	3.568482E-15	4.625031E-16	1.258102E-15
6.610000E+03	3.565131E-15	4.635889E-16	1.257941E-15
6.612000E+03	3.562288E-15	4.647703E-16	1.257781E-15
6.614000E+03	3.559954E-15	4.660978E-16	1.257623E-15
6.616000E+03	3.557625E-15	4.675209E-16	1.257467E-15
6.618000E+03	3.554923E-15	4.688768E-16	1.257312E-15
6.620000E+03	3.552227E-15	4.701347E-16	1.257158E-15
6.622000E+03	3.549409E-15	4.712511E-16	1.257007E-15
6.624000E+03	3.546346E-15	4.722561E-16	1.256856E-15
6.626000E+03	3.543287E-15	4.732633E-16	1.256708E-15
6.628000E+03	3.540108E-15	4.742388E-16	1.256561E-15
6.630000E+03	3.536934E-15	4.752090E-16	1.256415E-15
6.632000E+03	3.533513E-15	4.761732E-16	1.256271E-15
6.634000E+03	3.529218E-15	4.770682E-16	1.256128E-15
6.636000E+03	3.524551E-15	4.779091E-16	1.255987E-15
6.638000E+03	3.519512E-15	4.786307E-16	1.255847E-15
6.640000E+03	3.514227E-15	4.792790E-16	1.255709E-15
6.642000E+03	3.509073E-15	4.799170E-16	1.255572E-15
6.644000E+03	3.504301E-15	4.806028E-16	1.255437E-15
6.646000E+03	3.499909E-15	4.813796E-16	1.255303E-15
6.648000E+03	3.495398E-15	4.821011E-16	1.255170E-15
6.650000E+03	3.490765E-15	4.826617E-16	1.255039E-15
6.652000E+03	3.486137E-15	4.831332E-16	1.254909E-15
6.654000E+03	3.482016E-15	4.837276E-16	1.254780E-15
6.656000E+03	3.478526E-15	4.844841E-16	1.254653E-15
6.658000E+03	3.475919E-15	4.853546E-16	1.254527E-15
6.660000E+03	3.473692E-15	4.862533E-16	1.254403E-15
6.662000E+03	3.470967E-15	4.870393E-16	1.254279E-15
6.664000E+03	3.467620E-15	4.876233E-16	1.254157E-15
6.666000E+03	3.464276E-15	4.880467E-16	1.254037E-15
6.668000E+03	3.461188E-15	4.884382E-16	1.253917E-15
6.670000E+03	3.458103E-15	4.888658E-16	1.253799E-15
6.672000E+03	3.454520E-15	4.893523E-16	1.253682E-15
6.674000E+03	3.450441E-15	4.900094E-16	1.253566E-15
6.676000E+03	3.445738E-15	4.906631E-16	1.253451E-15
6.678000E+03	3.441290E-15	4.912984E-16	1.253338E-15
6.680000E+03	3.437473E-15	4.919778E-16	1.253226E-15
6.682000E+03	3.433283E-15	4.925753E-16	1.253115E-15
6.684000E+03	3.428722E-15	4.930490E-16	1.253005E-15
6.686000E+03	3.424039E-15	4.934492E-16	1.252896E-15
6.688000E+03	3.418984E-15	4.937966E-16	1.252788E-15
6.690000E+03	3.413557E-15	4.940642E-16	1.252681E-15
6.692000E+03	3.407883E-15	4.942722E-16	1.252576E-15
6.694000E+03	3.402088E-15	4.944343E-16	1.252472E-15
6.696000E+03	3.396047E-15	4.944731E-16	1.252368E-15
6.698000E+03	3.389633E-15	4.944488E-16	1.252266E-15
6.700000E+03	3.382847E-15	4.944279E-16	1.252164E-15
6.702000E+03	3.375690E-15	4.943847E-16	1.252064E-15
6.704000E+03	3.368161E-15	4.942721E-16	1.251965E-15
6.706000E+03	3.360260E-15	4.940899E-16	1.251867E-15
6.708000E+03	3.352363E-15	4.938962E-16	1.251769E-15
6.710000E+03	3.344220E-15	4.936237E-16	1.251673E-15
6.712000E+03	3.336080E-15	4.933344E-16	1.251578E-15
6.714000E+03	3.328194E-15	4.930758E-16	1.251483E-15
6.716000E+03	3.320437E-15	4.928490E-16	1.251390E-15
6.718000E+03	3.312558E-15	4.925950E-16	1.251297E-15
6.720000E+03	3.304934E-15	4.923346E-16	1.251205E-15
6.722000E+03	3.297437E-15	4.920998E-16	1.251114E-15
6.724000E+03	3.290320E-15	4.919040E-16	1.251024E-15
6.726000E+03	3.283705E-15	4.917414E-16	1.250935E-15
6.728000E+03	3.277595E-15	4.916818E-16	1.250847E-15
6.730000E+03	3.271237E-15	4.915961E-16	1.250760E-15
6.732000E+03	3.264382E-15	4.913799E-16	1.250673E-15
6.734000E+03	3.257280E-15	4.910614E-16	1.250587E-15
6.736000E+03	3.250056E-15	4.907042E-16	1.250502E-15
6.738000E+03	3.242709E-15	4.903382E-16	1.250418E-15
6.740000E+03	3.234991E-15	4.899193E-16	1.250335E-15
6.742000E+03	3.226900E-15	4.894432E-16	1.250252E-15
6.744000E+03	3.218688E-15	4.889476E-16	1.250170E-15
6.746000E+03	3.210228E-15	4.884169E-16	1.250089E-15
6.748000E+03	3.201646E-15	4.878509E-16	1.250008E-15
6.750000E+03	3.193442E-15	4.873184E-16	1.249928E-15
6.752000E+03	3.185616E-15	4.868559E-16	1.249849E-15
6.754000E+03	3.177917E-15	4.863809E-16	1.249771E-15
6.756000E+03	3.170721E-15	4.859487E-16	1.249693E-15
6.758000E+03	3.164652E-15	4.857352E-16	1.249616E-15
6.760000E+03	3.158961E-15	4.855918E-16	1.249539E-15
6.762000E+03	3.153021E-15	4.854026E-16	1.249464E-15
6.764000E+03	3.147209E-15	4.852039E-16	1.249388E-15
6.766000E+03	3.142398E-15	4.851284E-16	1.249313E-15
6.768000E+03	3.138714E-15	4.852013E-16	1.249239E-15
6.770000E+03	3.136031E-15	4.854112E-16	1.249166E-15
6.772000E+03	3.134598E-15	4.857962E-16	1.249093E-15
6.774000E+03	3.133542E-15	4.862217E-16	1.249020E-15
6.776000E+03	3.131488E-15	4.864685E-16	1.248948E-15
6.778000E+03	3.129311E-15	4.866545E-16	1.248877E-15
6.780000E+03	3.127510E-15	4.868624E-16	1.248806E-15
6.782000E+03	3.126459E-15	4.871986E-16	1.248736E-15
6.784000E+03	3.126284E-15	4.876933E-16	1.248666E-15
6.786000E+03	3.126859E-15	4.883015E-16	1.248596E-15
6.788000E+03	3.127560E-15	4.889022E-16	1.248527E-15
6.790000E+03	3.128012E-15	4.894569E-16	1.248458E-15
6.792000E+03	3.128341E-15	4.900006E-16	1.248390E-15
6.794000E+03	3.128421E-15	4.905019E-16	1.248322E-15
6.796000E+03	3.128751E-15	4.910264E-16	1.248255E-15
6.798000E+03	3.129457E-15	4.916010E-16	1.248188E-15
6.800000E+03	3.130163E-15	4.921659E-16	1.248121E-15
6.802000E+03	3.130871E-15	4.926580E-16	1.248055E-15
6.804000E+03	3.132328E-15	4.932704E-16	1.247989E-15
6.806000E+03	3.134284E-15	4.939998E-16	1.247923E-15
6.808000E+03	3.136616E-15	4.947330E-16	1.247858E-15
6.810000E+03	3.139322E-15	4.955191E-16	1.247793E-15
6.812000E+03	3.142029E-15	4.963021E-16	1.247728E-15
6.814000E+03	3.144612E-15	4.970626E-16	1.247664E-15
6.816000E+03	3.147070E-15	4.978054E-16	1.247600E-15
6.818000E+03	3.149404E-15	4.985376E-16	1.247536E-15
6.820000E+03	3.151613E-15	4.992774E-16	1.247472E-15
6.822000E+03	3.153823E-15	5.000097E-16	1.247408E-15
6.824000E+03	3.155908E-15	5.006822E-16	1.247345E-15
6.826000E+03	3.157869E-15	5.013184E-16	1.247282E-15
6.828000E+03	3.159581E-15	5.019108E-16	1.247219E-15
6.830000E+03	3.161168E-15	5.024818E-16	1.247157E-15
6.832000E+03	3.162381E-15	5.029682E-16	1.247094E-15
6.834000E+03	3.163345E-15	5.034112E-16	1.247032E-15
6.836000E+03	3.164309E-15	5.038285E-16	1.246969E-15
6.838000E+03	3.165398E-15	5.043514E-16	1.246907E-15
6.840000E+03	3.166488E-15	5.049702E-16	1.246845E-15
6.842000E+03	3.167826E-15	5.054988E-16	1.246783E-15
6.844000E+03	3.169165E-15	5.059457E-16	1.246721E-15
6.846000E+03	3.170130E-15	5.063437E-16	1.246659E-15
6.848000E+03	3.170721E-15	5.067743E-16	1.246597E-15
6.850000E+03	3.170938E-15	5.071093E-16	1.246536E-15
6.852000E+03	3.170905E-15	5.072942E-16	1.246474E-15
6.854000E+03	3.170748E-15	5.074559E-16	1.246412E-15
6.856000E+03	3.170467E-15	5.075837E-16	1.246351E-15
6.858000E+03	3.169811E-15	5.076445E-16	1.246289E-15
6.860000E+03	3.168906E-15	5.077194E-16	1.246227E-15
6.862000E+03	3.167877E-15	5.078796E-16	1.246165E-15
6.864000E+03	3.167471E-15	5.080774E-16	1.246104E-15
6.866000E+03	3.167563E-15	5.082480E-16	1.246042E-15
6.868000E+03	3.167654E-15	5.083694E-16	1.245980E-15
6.870000E+03	3.167746E-15	5.085129E-16	1.245918E-15
6.872000E+03	3.167961E-15	5.087496E-16	1.245855E-15
6.874000E+03	3.168052E-15	5.089830E-16	1.245793E-15
6.876000E+03	3.168641E-15	5.093024E-16	1.245731E-15
6.878000E+03	3.169852E-15	5.096976E-16	1.245668E-15
6.880000E+03	3.170813E-15	5.099776E-16	1.245605E-15
6.882000E+03	3.170902E-15	5.100629E-16	1.245543E-15
6.884000E+03	3.170119E-15	5.099459E-16	1.245480E-15
6.886000E+03	3.168962E-15	5.097861E-16	1.245416E-15
6.888000E+03	3.167928E-15	5.095908E-16	1.245353E-15
6.890000E+03	3.167268E-15	5.093243E-16	1.245289E-15
6.892000E+03	3.167106E-15	5.092234E-16	1.245225E-15
6.894000E+03	3.167565E-15	5.092764E-16	1.245161E-15
6.896000E+03	3.168522E-15	5.093841E-16	1.245097E-15
6.898000E+03	3.169851E-15	5.094471E-16	1.245032E-15
6.900000E+03	3.171304E-15	5.095327E-16	1.244967E-15
6.902000E+03	3.172382E-15	5.096649E-16	1.244901E-15
6.904000E+03	3.172713E-15	5.096822E-16	1.244836E-15
6.906000E+03	3.172296E-15	5.095656E-16	1.244770E-15
6.908000E+03	3.171132E-15	5.092973E-16	1.244704E-15
6.910000E+03	3.169593E-15	5.088578E-16	1.244637E-15
6.912000E+03	3.168924E-15	5.083658E-16	1.244570E-15
6.914000E+03	3.169748E-15	5.081230E-16	1.244503E-15
6.916000E+03	3.172065E-15	5.082350E-16	1.244435E-15
6.918000E+03	3.175997E-15	5.086929E-16	1.244367E-15
6.920000E+03	3.180302E-15	5.092884E-16	1.244298E-15
6.922000E+03	3.184231E-15	5.097980E-16	1.244229E-15
6.924000E+03	3.187910E-15	5.102250E-16	1.244160E-15
6.926000E+03	3.191090E-15	5.104936E-16	1.244090E-15
6.928000E+03	3.193646E-15	5.105994E-16	1.244019E-15
6.930000E+03	3.195330E-15	5.105516E-16	1.243948E-15
6.932000E+03	3.196515E-15	5.104451E-16	1.243877E-15
6.934000E+03	3.197201E-15	5.103125E-16	1.243805E-15
6.936000E+03	3.197886E-15	5.101934E-16	1.243733E-15
